         137  -4.1033842990145786E-011  -1.9895196601282805E-011
         138  -89797.190015108616        3.6664005165221170E-010
         139   1.5631940186722204E-011   3.9783287775208009E-011
         140  -5.4569682106375694E-010   1.9024781749976682E-010
         141  -1.8189894035458565E-010   8.6117779574124143E-010
         142  -7.3541173151170369E-011  -1.1368683772161603E-010
         143  -1.1880274541908875E-009   4.5474735088646412E-010
         144  -2.3732127374387346E-010  -9.8907548817805946E-010
         145   4.1211478674085811E-010   2.1600499167107046E-010
         146  -179594.38003021668       -1.8971491044794675E-010
         147   7.9580786405131221E-011   1.0803091754496563E-010
         148  -3.3750779948604759E-011  -6.8212102632969618E-011
         149  -2.0463630789890885E-010   3.3537617127876729E-010
         150   9.5496943686157465E-010   1.1311840353300795E-011
         151  -6.6791017161449417E-010   6.5384142544644419E-011
         152  -89797.190015107932        4.6327386371558532E-010
         153   1.1368683772161603E-010  -1.3251622021925868E-010
         154   3.6550318327499554E-009  -1.0004157502407907E-009
         155   7.9687367815495236E-010   2.6147972675971687E-010
         156  -2.9771740628348198E-010  -4.3200998334214091E-010
         157   6.7501559897209518E-012  -1.9984014443252818E-012
         158   5.6843418860808015E-012  -5.4067861299245124E-012
         159  -7.3896444519050419E-011  -1.1546319456101628E-011
         160  -179594.38003021650       -2.1458390619955026E-010
         161  -2.4158453015843406E-010   2.2453150450019166E-010
         162  -1.5447199075424578E-009   7.1622707764618099E-010
         163   2.5579538487363607E-009   2.6716406864579767E-010
         164   3.8653524825349450E-010  -3.7054803669889225E-010
         165  -1.8189894035458565E-010  -8.1357143244531471E-010
         166  -1.1368683772161603E-011   5.2047255394427339E-011
         167  -3.3040237212844659E-010   8.5265128291212022E-011
         168  -89797.190015107713        2.5579538487363607E-010
         169   3.9221959013957530E-010   2.2737367544323206E-011
         170  -2.3241852886712877E-009  -5.5706550483591855E-010
         171   3.4106051316484809E-011  -1.8545165403338615E-010
         172  -6.7501559897209518E-011   5.0022208597511053E-010
         173   8.8817841970012523E-014  -2.2837287616539470E-011
         174   2.4646951146678475E-012   2.2026824808563106E-011
         175   2.9558577807620168E-010   9.1660012913052924E-011
         176   1.2789769243681803E-011  -5.1151971547369612E-011
         177   2.3248958314070478E-009   8.9244167611468583E-010
         178  -7.9580786405131221E-011   2.7142732506035827E-010
         179  -6.0396132539608516E-012  -2.8421709430404007E-012
         180   2.2737367544323206E-011  -1.5914736195554724E-010
         181   1.0174971976084635E-009  -1.0240341907774564E-010
         182  -179594.38003021726        1.4495071809506044E-010
         183  -3.8014036363165360E-011   1.4210854715202004E-010
         184   5.6843418860808015E-011  -2.6716406864579767E-010
         185   1.6626700016786344E-010  -3.4106051316484809E-011
         186   2.6290081223123707E-011  -1.8758328224066645E-010
         187  -1.4068746168049984E-010  -2.8421709430404007E-010
         188   2.0463630789890885E-010   4.7144510517682647E-010
         189   1.7053025658242404E-010   6.8212102632969618E-011
         190   9.3223206931725144E-010   2.5224267119483557E-011
         191  -89797.190015107233       -1.4210854715202004E-010
         192   9.8339114629197866E-010  -5.4561155593546573E-010
         193   4.5332626541494392E-010   2.5011104298755527E-010
         194  -1.1901590823981678E-011  -6.6613381477509392E-013
         195   7.2475359047530219E-010  -3.9220537928486010E-010
         196  -4.3200998334214091E-010  -8.0646600508771371E-011
         197  -1.1368683772161603E-011  -7.1892491959602012E-011
         198  -1.9142021301377099E-009   6.4801497501321137E-010
         199  -1.0231815394945443E-010   1.0746958878371515E-010
         200  -3.0340174816956278E-010  -2.4442670110147446E-010
         201  -1.1368683772161603E-010   3.7569947153315297E-011
         202   8.9812601800076663E-010   1.2505552149377763E-010
         203   1.6598278307355940E-009  -8.0152062764682341E-010
         204  -179594.38003021662       -2.9700686354772188E-010
         205  -7.9580786405131221E-011  -7.0166095156309893E-011
         206   5.6843418860808015E-010  -2.3518964553659316E-010
         207  -8.5691453932668082E-010  -4.7748471843078732E-010
         208  -6.6506800067145377E-010   0.0000000000000000     
         209  -8.7538865045644343E-010  -5.9117155615240335E-010
         210  -1.4779288903810084E-010   9.9298347322474001E-011
         211   4.4853010194856324E-012   2.3536728122053319E-012
         212  -6.8167693711984612E-012   7.8159700933611020E-012
         213   1.7763568394002505E-011  -7.1054273576010019E-013
         214  -7.8159700933611020E-012  -5.6843418860808015E-012
         215   1.2505552149377763E-010  -4.2639669572963612E-011
         216  -89797.190015106651        6.5938365878537297E-010
         217   5.2438053899095394E-010   1.1368683772161603E-010
         218   9.0949470177292824E-011   3.4816594052244909E-011
         219  -1.5276668818842154E-011   2.8421709430404007E-011
         220   1.5347723092418164E-010  -1.0236078651360003E-010
         221   0.0000000000000000        6.6080474425689317E-011
         222   3.5811353882309049E-010   2.9552893465734087E-010
         223   6.7501559897209518E-012  -1.1368683772161603E-011
         224  -1.0231815394945443E-010   7.1054273576010019E-011
         225  -6.9064753915881738E-010  -1.0231815394945443E-010
         226   5.5067062021407764E-011   1.2505552149377763E-010
         227  -6.8212102632969618E-010  -4.6185277824406512E-011
         228  -179594.38003021636        0.0000000000000000     
         229   7.2191141953226179E-010   1.5633361272193724E-010
         230   1.0231815394945443E-009  -2.4442670110147446E-010
         231  -8.5265128291212022E-012  -7.1942451995710144E-012
         232   2.8421709430404007E-011   6.9927397206015485E-011
         233  -4.8459014578838833E-010  -3.0127011996228248E-010
         234  -3.9790393202565610E-011  -1.1723955140041653E-011
         235   7.9580786405131221E-010   2.5016788640641607E-010
         236   6.8212102632969618E-010   2.3341328869719291E-010
         237  -5.6843418860808015E-011   2.6645352591003757E-013
         238  -5.9685589803848416E-010   5.9117155615240335E-010
         239  -4.9737991503207013E-012   5.6843418860808015E-011
         240  -2.2737367544323206E-011  -9.4502183856093325E-011
         241  -89797.190015108281       -1.3358203432289883E-010
         242  -2.7853275241795927E-010   6.8240524342400022E-011
         243   2.9558577807620168E-010   3.2329694477084558E-010
         244  -3.4106051316484809E-011  -1.3073986337985843E-010
         245   1.3784529073745944E-010   2.8421709430404007E-010
         246  -6.2172489379008766E-013   1.6175949468788531E-011
         247  -2.1760371282653068E-012  -9.9475983006414026E-012
         248  -3.9790393202565610E-011  -4.6181725110727712E-011
         249   6.3948846218409017E-012   7.9580786405131221E-011
         250   2.8421709430404007E-012  -5.9706906085921219E-011
         251   1.0231815394945443E-009  -3.4134473025915213E-011
         252  -1.8189894035458565E-010   6.7501559897209518E-011
         253   5.4001247917767614E-011   3.9790393202565610E-011
         254  -8.5265128291212022E-012  -2.8407498575688805E-011
         255  -1.9682033780554775E-010  -1.5347723092418164E-010
         256  -6.2030380831856746E-010  -3.4106051316484809E-010
         257  -179594.38003021645        2.5011104298755527E-010
         258  -2.7284841053187847E-010  -1.4775025647395523E-010
         259   2.7284841053187847E-010   1.2789769243681803E-011
         260   4.3733905386034166E-010   1.1368683772161603E-011
         261   1.7394086171407253E-009   6.8212102632969618E-011
         262   6.0538241086760536E-010   1.7067236512957606E-011
         263  -1.6513013179064728E-009  -2.7284841053187847E-010
         264  -1.0132339411939029E-009   1.0231815394945443E-010
         265   4.5474735088646412E-011  -2.0534685063466895E-010
         266   4.8849813083506888E-012  -3.9968028886505635E-012
         267  -5.6843418860808015E-012  -1.2934098236883074E-011
         268   5.8548721426632255E-010  -1.1368683772161603E-011
         269  -2.2737367544323206E-011   1.5099033134902129E-011
         270  -89797.190015108295       -8.5265128291212022E-012
         271  -1.1368683772161603E-011   9.0594198809412774E-012
         272  -7.0770056481705979E-010  -1.4779288903810084E-010
         273  -1.4779288903810084E-010   3.1796787425264483E-011
         274   5.4569682106375694E-010  -1.0223288882116321E-010
         275   5.4569682106375694E-010   1.3926637620897964E-010
         276   3.1121771826292388E-010   2.8421709430404007E-010
         277  -3.4106051316484809E-011  -5.1336712658667238E-011
         278   1.7678303265711293E-009  -2.2168933355715126E-010
         279  -3.9968028886505635E-012   3.6526337510167650E-012
         280  -1.1102230246251565E-013   0.0000000000000000     
         281   9.0949470177292824E-011  -8.3488771451811772E-011
         282  -179594.38003021650        3.7090330806677230E-010
         283  -4.9737991503207013E-012   4.2561509872030001E-012
         284  -2.1316282072803006E-012  -5.6843418860808015E-012
         285  -2.8421709430404007E-012  -2.8421709430404007E-012
         286  -1.8687273950490635E-009  -4.2064129956997931E-010
         287   2.1600499167107046E-010   2.8421709430404007E-011
         288   7.6738615462090820E-011   5.6701310313655995E-012
         289  -5.6843418860808015E-012  -9.0949470177292824E-011
         290   1.4210854715202004E-009   4.5531578507507220E-011
         291   2.0463630789890885E-010  -1.4637180356658064E-010
         292  -5.3717030823463574E-010   5.7127635955112055E-012
         293   6.0893512454640586E-010   0.0000000000000000     
         294   7.1764816311770119E-010  -2.2737367544323206E-011
         295   2.1316282072803006E-010  -1.1935696875298163E-010
         296   2.2737367544323206E-011   1.5774048733874224E-010
         297  -8.8036244960676413E-010   2.2737367544323206E-011
         298  -89797.190015107670       -3.1263880373444408E-011
         299   1.7053025658242404E-011   1.1371525943104643E-010
         300  -2.9309887850104133E-012   1.6875389974302379E-012
         301   8.5265128291212022E-012   9.2037488741425477E-012
         302  -2.2737367544323206E-011   9.5035090907913400E-012
         303  -2.0818902157770935E-010  -4.5474735088646412E-011
         304   6.5938365878537297E-010   7.2475359047530219E-011
         305  -1.1368683772161603E-011   2.0783375020982930E-011
         306  -4.5474735088646412E-010  -1.1934275789826643E-010
         307  -5.6843418860808015E-011   4.0856207306205761E-012
         308   8.2565065895323642E-010  -1.1368683772161603E-011
         309   2.1600499167107046E-010   5.0448534238967113E-011
         310   7.9012352216523141E-010   2.7279156711301766E-010
         311  -179594.38003021645        3.1974423109204508E-011
         312  -1.7905676941154525E-010   2.2737367544323206E-011
         313   9.0949470177292824E-011   1.0551559626037488E-010
         314  -8.8817841970012523E-014  -9.3258734068513149E-013
         315   1.7763568394002505E-013   4489.8595007554004     
         316   1.7053025658242404E-011   4489.8595007554031     
         317   8.1712414612411521E-012   13469.578502266226     
         318   2.8421709430404007E-012   8979.7190015108208     
         319   8.5833562479820102E-010  -3.1835156732995529E-010
         320  -2.1316282072803006E-012   22449.297503777048     
         321  -5.6843418860808015E-011   13469.578502266186     
         322  -2.2737367544323206E-011  -3.6237679523765109E-011
         323  -5.1869619710487314E-011   31429.016505287946     
         324  -4.1069370126933791E-010   2.2737367544323206E-011
         325  -1.5063505998114124E-010   17959.438003021671     
         326   1.8580692540126620E-010   40408.735506798912     
         327  -89797.190015109591       -2.5011104298755527E-010
         328   2.3021584638627246E-010   22449.297503777143     
         329  -2.2737367544323206E-010  -1.3962164757685969E-010
         330   5.0164317144663073E-010   49388.454508309449     
         331   9.6633812063373625E-011   26939.157004532448     
         332   5.6843418860808015E-010   2.7426949600339867E-010
         333   1.1155520951433573E-010   58368.173509820241     
         334  -7.3896444519050419E-011   31429.016505287836     
         335   1.0587086762825493E-009   67347.892511331127     
         336  -179594.38003021662        4.9737991503207013E-012
         337   1.3642420526593924E-010   35918.876006043443     
         338  -1.0302869668521453E-010   76327.611512842137     
         339   3.4674485505092889E-010   40408.735506798490     
         340   9.8623331723501906E-010   85307.330514352812     
         341  -44898.595007555094        22449.297503777412     
