          63   5.6649129831498612E-014  -1.2641945823510525E-010
          64   3.1258201235728755E-010   2.6841422400697423E-010
          65   1.3899363882075022E-009   2.1623239310208930E-010
          66  -9.7200941739927771E-011  -1.6967707100468132E-010
          67  -3.1462757399403074E-010   2.5556882304877959E-010
          68  -28.443758405939434        3.6763459111818428E-011
          69  -428.32161798664191       -48514.258507530962     
          70  -1.5927559271489145E-010  -6.8894207005953945E-010
          71  -4.2739194128227354E-011  -3.7239407738032249E-011
          72  -4.0978405391189909E-010  -1.1668817578858182E-009
          73   4.0904546416697940E-010   2.6011513342555359E-010
          74   3.1320829957381946E-010   1.3871225695849532E-009
          75  -1.1914384756561702E-010   8.2536446427416976E-011
          76  -1.4467218707736595E-009   4.0058650840890664E-012
          77  -1.8479784369418439E-010   2.2146215417073734E-010
          78  -3007.2331255349336       -104280.48677828356     
          79  -1.1141143563264677E-011  -1.4089826527730054E-011
          80  -4.9976682514607518E-010  -2.4442592394535723E-010
          81  -1.9593990319144439E-010  -3.3969724255733524E-010
          82   8.0717722783507639E-010  -2.6138863851166150E-009
          83  -1.6063905761143360E-010  -4.1473052769802621E-010
          84  -1.4551864097392397E-010  -1.6837038707695484E-010
          85  -11.848121674483220        1.9234395177395065E-011
          86  -15.573311083705120       -54774.930677826036     
          87   7.1480772689813676E-012   6.7529049626452453E-011
          88   2.5010965520877448E-010   5.9730889678810684E-010
          89  -3.3651553765778885E-011   4.0924486022220208E-012
          90   2.4044446989002211E-011   8.4804494676626874E-010
          91   4.7521035717590365E-011  -1.8314130377158899E-011
          92   5.0795372075196354E-010  -3.7562308818905876E-010
          93  -1.1226717472334613E-011  -5.1159022764618589E-011
          94  -4.3587462805749766E-010   7.0315432643131004E-010
          95  -6.2385235866102562E-011  -8.9414626744388492E-011
          96   6.2668065181625821E-012  -1.8481239802414784E-010
          97  -1.1471019446818165E-010  -1.2054662823501872E-011
          98   8.0518608447377460E-010  -8.7493035039187816E-010
          99  -3736.7307045570947       -114999.51539233130     
         100   1.0013537013464635E-009  -2.0884251550334909E-009
         101   1.3666648368548806E-010   2.6216195186945512E-010
         102  -1.4734205522337618E-010   2.3283074079838428E-010
         103   1.3642408036584897E-010   3.4106184543247764E-010
         104  -1.4790770344608184E-010  -2.7807798425039110E-010
         105   6.7484351960744871E-010  -1.0891216817299210E-009
         106   1.3676648702443117E-010   6.8280214815530371E-010
         107  -9.4979349385404532E-010   6.3425872887101775E-010
         108  -2.3578763941323189E-010  -3.1053603438691013E-010
         109  -14.579474907101488       -1.1212374426269531E-011
         110  -1190.5326386171232       -63013.287316301103     
         111   2.2282425904407432E-011   1.1532389626589534E-009
         112   1.9667753536900534E-011  -3.3949834046462235E-011
         113   3.2196215832280828E-010  -5.6033525042131771E-011
         114  -1.0252443338742978E-010   2.9004361195780759E-010
         115  -2.1941504169120662E-011   1.3845693341840715E-010
         116  -2.1508399089542607E-009  -4.5696284256546704E-010
         117   4.6611867837720311E-010   2.7213079012433639E-010
         118   6.7188821173402857E-010   2.8830804410517885E-010
         119  -1.8178511473898595E-010   6.9849137585009657E-010
         120  -4.9522143330538171E-010  -2.3296153027485555E-010
         121  -6.4120089446340067E-011   4.8652692985484691E-011
         122  -4.5588088859460640E-011  -1.0572857953722314E-010
         123  -1479.0652077013312       -131842.16648298458     
         124  -8.0831352722299243E-010  -5.3205675976109035E-010
         125   3.7197358387919266E-010  -3.2378003056443561E-010
         126   1.1377774972176624E-009  -1.2723828657357217E-009
         127   2.8316238243064618E-013   2.6875583182539575E-010
         128   2.2602066884758187E-009   1.6438894689940753E-010
         129   9.0495055893313747E-011   2.7273450164955193E-010
         130   2.3908364177316344E-010   5.0668191864389200E-010
         131  -50424.639391927223       -40095.123298116472     
         132  -20.457819579673036        1.0640606105916887E-011
         133   8.2388626476692650E-010   7.8323879326713808E-010
         134  -6.5972821823578887E-012   2.7000604009563833E-011
         135   6.4624382234423905E-012   1.7278641299862951E-011
         136  -179594.38003021636        5.7934846850460353E-010
         137  -4.1030448136303299E-011  -2.0122607573280771E-011
         138  -89797.190015108543        3.6470912401220801E-010
         139   1.5376047657333913E-011   3.9897487874238080E-011
         140  -5.4569848639829388E-010   1.8991342873309058E-010
         141  -1.7939744134665148E-010   8.6242538110958833E-010
         142  -7.3526846937344015E-011  -1.1368514105363631E-010
         143  -1.1881443884309562E-009   4.5520265334886290E-010
         144  -2.3476337540628833E-010  -9.8822150462751779E-010
         145   4.1222969482390681E-010   2.1460633270464768E-010
         146  -179594.38003021668       -1.8917637595317061E-010
         147   7.9439052558250012E-011   1.0771790924513081E-010
         148  -3.5072087595233725E-011  -6.9121264267835159E-011
         149  -2.0577473058835949E-010   3.3334135451923430E-010
         150   9.5564794966307431E-010   1.2048972930500668E-011
         151  -6.6779343166345484E-010   6.5966818812990269E-011
         152  -89797.190015107917        4.6315573598576520E-010
         153   1.1528078491807037E-010  -1.3277265051292453E-010
         154   3.6558249760787476E-009  -9.9885338888938691E-010
         155   7.9717620005137491E-010   2.6123624097262876E-010
         156  -2.9705948811908911E-010  -4.3166470398148249E-010
         157   21.464645836720830       -1.9895159196307854E-012
         158   5.6843210693990898E-012  -5.4285759915062570E-012
         159  -7.3867953420680976E-011  -1.1837605548570274E-011
         160  -179594.38003021645       -2.1259574656262714E-010
         161  -2.4227600481374623E-010   2.2371379748697962E-010
         162  -1.5442034317914022E-009   7.1672445756121306E-010
         163   2.5584143692469752E-009   2.6647706263815962E-010
         164   3.8699143889431298E-010  -3.7108620343229148E-010
         165  -1.7917134442768656E-010  -8.1309037280874463E-010
         166  -1.0970613306682253E-011   5.2125803673419568E-011
         167  -3.3094410545331243E-010   8.6359475126585039E-011
         168  -89797.190015107713        2.5397908776092493E-010
         169   3.9198905232851189E-010   2.2172666480635428E-011
         170  -2.3248993841207266E-009  -5.5649751473652032E-010
         171   3.4617642086232081E-011  -1.8567911791445013E-010
         172  -6.5482591571353055E-011   5.0135495754943804E-010
         173   4.1944573644867953       -2.2822637002646844E-011
         174   2.4655961950934002E-012   2.1898929067690198E-011
         175   2.9648816735061700E-010   9.2776675231220906E-011
         176   1.2775528898667510E-011  -5.0967214823560703E-011
         177   2.3235289248191293E-009   8.8942542220138421E-010
         178  -7.9126538654605838E-011   2.7105732935961413E-010
         179  -5.9969876287091495E-012  -2.8421249728682874E-012
         180   2.2737846328002576E-011  -1.5927442090918342E-010
         181   1.0173774600552576E-009  -1.0367695590929316E-010
         182  -179594.38003021720        1.4552123395183969E-010
         183  -3.7914968040175800E-011   1.4178883414595056E-010
         184   5.6669099968154057E-011  -2.6727787344471565E-010
         185   1.7031132060196796E-010  -3.2844393871300781E-011
         186   2.6261267466187732E-011  -1.8826536163363272E-010
         187  -1.4177115037483645E-010  -2.8558011511137238E-010
         188   2.0372817322034109E-010   4.7157384312594697E-010
         189   1.7067002325288350E-010   6.8631395705454068E-011
         190   9.3155527736143995E-010   2.2186918968714053E-011
         191  -89797.190015107291       -1.4278839222114925E-010
         192   9.8340890986037266E-010  -5.4549231798262099E-010
         193   4.5338605612899041E-010   2.4988348890087053E-010
         194   27.855913401520553       -6.9633209788533268E-013
         195   7.2361637428602910E-010  -3.9190717338044578E-010
         196  -4.3064547761151317E-010  -8.0149636927373535E-011
         197  -1.1368701119396363E-011  -7.2077523420241429E-011
         198  -1.9151897845404164E-009   6.4779825947880454E-010
         199  -1.0231823374673432E-010   1.0732047021899671E-010
         200  -3.0331524097926277E-010  -2.4419974375966547E-010
         201  -1.1380047945652727E-010   3.7403116845066697E-011
         202   8.9808378789246746E-010   1.2431558907288753E-010
         203   1.6607470953999837E-009  -8.0172579686177414E-010
         204  -179594.38003021665       -2.9831581649375494E-010
         205  -7.9125896806919727E-011  -7.0485787345697659E-011
         206   5.6911442225526798E-010  -2.3464430398689728E-010
         207  -8.5674466132612537E-010  -4.7725551288735346E-010
         208  -6.6619421090763353E-010  -9.1393559387142886E-013
         209  -8.7658413860935980E-010  -5.9162236221155240E-010
         210  -1.4739480469483368E-010   9.9476343828897029E-011
         211   28.579400494071450        2.3234778426879828E-012
         212  -6.7927899633293820E-012   7.8381927684501029E-012
         213   1.7735161429721646E-011  -6.2524334668023762E-013
         214  -7.7307086513572765E-012  -5.6844043361259367E-012
         215   1.2517055100746965E-010  -4.2946093079324066E-011
         216  -89797.190015106651        6.5836414098185969E-010
         217   5.2455129129214129E-010   1.1459930226997983E-010
         218   9.0039531386310045E-011   3.4566349782494399E-011
         219  -1.5463242665492150E-011   2.8535410145913431E-011
         220   1.5350587120877002E-010  -1.0254568375001050E-010
         221  -1.9428902930940239E-016   6.6849858981754551E-011
         222   3.5856884128548927E-010   2.9695756964542852E-010
         223   6.8212137327439137E-012  -1.1368836427827489E-011
         224  -1.0231845232189229E-010   7.0485688466459528E-011
         225  -6.9019234771872107E-010  -1.0141620876424895E-010
         226   5.4797166804121389E-011   1.2505506352677997E-010
         227  -6.8166748634634899E-010  -4.6612602666584735E-011
         228  -179594.38003021639        2.7755575615628914E-015
         229   7.2154068136986993E-010   1.5637575262461567E-010
         230   1.0225030822041958E-009  -2.4351926031229709E-010
         231   22.376429080008897       -7.1622769293091387E-012
         232   2.8535415350083859E-011   6.9974259459676391E-011
         233  -4.8498789706474810E-010  -3.0115568719346619E-010
         234  -3.9534348017511434E-011  -1.1763012439103271E-011
         235   7.9518063661465632E-010   2.4999982639606344E-010
         236   6.8257718921493904E-010   2.3328339260331177E-010
         237  -5.7298006617134689E-011   3.5534769571299307E-013
         238  -5.9708571420458156E-010   5.9026294962905013E-010
         239  -5.9100224714114802E-012   5.7363142014210666E-011
         240  -2.2740809235699544E-011  -9.4373897585597888E-011
         241  -89797.190015108368       -1.3392303932491245E-010
         242  -2.7830490689773058E-010   6.6270045007144063E-011
         243   2.9604023399354418E-010   3.2400776506236184E-010
         244  -3.4560854178522504E-011  -1.3085352246200443E-010
         245   1.3869766446461540E-010   2.8387342476676736E-010
         246   2.2906847621766873        1.6161304965391587E-011
         247  -2.1884758545295813E-012  -9.9618138716360549E-012
         248  -3.9804650894814664E-011  -4.5787380831274760E-011
         249   6.4234303639998380E-012   7.9609235056985611E-011
         250   3.0693260433256597E-012  -5.9685644447637909E-011
         251   1.0239207537399153E-009  -3.3427483003833913E-011
         252  -1.8167164994586926E-010   6.7842231832315747E-011
         253   5.3887410159103588E-011   3.9790900609182334E-011
         254  -8.6120277575929549E-012  -2.8648996369673441E-011
         255  -1.9690728561561066E-010  -1.5370446235229984E-010
         256  -6.2073030049347722E-010  -3.4106228952168749E-010
         257  -179594.38003021636        2.4930954349577927E-010
         258  -2.7276354092053978E-010  -1.4733805148159362E-010
         259   2.7330263052682824E-010   1.2733702980938233E-011
         260   4.3744724509409139E-010   1.1339831851309157E-011
         261   1.7392972062602041E-009   6.7583549867578085E-011
         262   6.0609835206282270E-010   1.7422445430792521E-011
         263  -1.6507322175840500E-009  -2.7273061586896574E-010
         264  -1.0136584488451561E-009   1.0186324006511427E-010
         265   4.5473694254560826E-011  -2.0463652994351378E-010
         266   26.823600317403905       -4.0074662330103600E-012
         267  -5.6843106610582339E-012  -1.2988731184354618E-011
         268   5.8586955425932175E-010  -1.1368753161100642E-011
         269  -2.3000219784297116E-011   1.5091912095033244E-011
         270  -89797.190015108325       -8.2459594707984252E-012
         271  -1.1851755687963816E-011   9.0948845676841472E-012
         272  -7.0849644207005014E-010  -1.4916323731739567E-010
         273  -1.4824753924447265E-010   3.1533692324003937E-011
         274   5.4502272139878016E-010  -1.0186784749066646E-010
         275   5.4615049115136483E-010   1.3943363130763942E-010
         276   3.1161595526185693E-010   2.8421848208282086E-010
         277  -3.3651331721173960E-011  -5.1358112207466888E-011
         278   1.7692079468112354E-009  -2.2066454219427101E-010
         279   4.5702625525699982        3.6664037250829212E-012
         280  -9.9488071860637239E-014   3.5501115935865357E-015
         281   9.1859311823760947E-011  -8.3218903990101012E-011
         282  -179594.38003021650        3.7061922281145243E-010
         283  -4.9738026197676533E-012   4.3200720778457935E-012
         284  -2.0462737407300757E-012  -5.6838769801892397E-012
         285  -2.8422819653428633E-012  -2.9305316853744934E-012
         286  -1.8691251324476355E-009  -4.2109371545251406E-010
         287   2.1600511657116073E-010   2.8421626163677161E-011
         288   7.6642643620505879E-011   5.4569786189784253E-012
         289  -5.5710089319482847E-012  -9.0949331399414746E-011
         290   1.4213128590734314E-009   4.6330106417968864E-011
         291   2.0372672993040908E-010  -1.4665771375099723E-010
         292  -5.3751118833655909E-010   5.4429273588230132E-012
         293   6.0992957906513823E-010  -7.0776717819853729E-015
         294   7.1861547268348147E-010  -2.1831092489321691E-011
         295   2.1327626470446504E-010  -1.1911527320052073E-010
         296   2.3760219486357315E-011   1.5779810791372029E-010
         297  -8.8061788416915476E-010   2.2737728366806209E-011
         298  -89797.190015107626       -3.2400276905875103E-011
         299   1.7961937492927404E-011   1.1414108547214141E-010
         300   16.168623426036671        1.6839898887236610E-012
         301   8.6402170140775780E-012   9.1804318053806400E-012
         302  -2.2794134635351071E-011   9.4715355350438735E-012
         303  -2.0827480018414946E-010  -4.5473957932529174E-011
         304   6.6032181979258642E-010   7.2220146529744511E-011
         305  -1.1837530955460807E-011   2.0776333778393941E-011
         306  -4.5429291231635638E-010  -1.2096117163462594E-010
         307  -5.6388727021072782E-011   4.0606476514604140E-012
         308   8.2610527446513871E-010  -1.0912770687099282E-011
         309   2.1589084686635118E-010   5.0306238341679688E-011
         310   7.9057997995346518E-010   2.7284821624284916E-010
         311  -179594.38003021630        3.1823748497528115E-011
         312  -1.7826062848058655E-010   2.2724599979540017E-011
         313   9.1290808246213828E-011   1.0561491958771541E-010
         314  -4.5519881210379305      -0.81261313187107398     
         315   1.7763541288948193E-013   6751.2885166547749     
         316   1.7052990963772885E-011   6708.2434305682882     
         317   8.1854876609471772E-012   20230.676840781860     
         318   2.8424554376904609E-012   13872.114123407568     
         319   8.5950143269980517E-010  -3.1877636641475249E-010
         320  -2.1600030791768532E-012   34803.976309953025     
         321  -5.6838103668077622E-011   20692.025884411112     
         322  -2.2282599376755030E-011  -3.6152476845519033E-011
         323  -5.1841281267783756E-011   48905.970736877447     
         324  -4.1097751590779552E-010   2.3638979662621296E-011
         325  -1.5074835824080424E-010   28058.400704962769     
         326   1.8576422258081982E-010   61930.788132432383     
         327  -89797.190015109649       -2.5010904458611094E-010
         328   2.3032971016578863E-010   34197.977443606243     
         329  -2.2714640585119739E-010  -1.3960737427209935E-010
         330   5.0158625907251175E-010   77212.178563109686     
         331   9.6520139103439817E-011   42300.571328927341     
         332   5.6900998843256723E-010   2.7438391836387410E-010
         333   1.1141304480551117E-010   90066.367248711977     
         334  -7.3669355338257247E-011   46421.874399685330     
         335   1.0590495910789421E-009   100986.89105017092     
         336  -179594.38003021668        4.9166053173177460E-012
         337   1.3642406301861421E-010   52957.916925442471     
         338  -1.0277291799705435E-010   118827.35923527851     
         339   3.4697218232251914E-010   63835.098440691363     
         340   9.8670273666022490E-010   132738.96468667054     
         341  -44898.595007555101        34955.654180384656     
