         117   4.5679371396545321E-010   2.6739144232124090E-010
         118   6.5803362758742878E-010   2.7853275241795927E-010
         119  -1.7826096154749393E-010   6.8379790718609001E-010
         120  -4.8464698920724913E-010  -2.2841106783744181E-010
         121  -6.6847860580310225E-011   4.5957904148963280E-011
         122  -4.4565240386873484E-011  -1.0297007690951432E-010
         123   8.5788087744731456E-010  -83601.183904065314     
         124  -7.9172934874804923E-010  -5.2364157454576343E-010
         125   3.6487790566752665E-010  -3.1752733775647357E-010
         126   1.1113456821476575E-009  -1.2478267308324575E-009
         127   0.0000000000000000        2.6408386588627764E-010
         128   2.2171207092469558E-009   1.5594991964462679E-010
         129   8.9130480773746967E-011   2.6669511044019600E-010
         130   2.3396751203108579E-010   4.9575987759453710E-010
         131  -44000.623107402971       -22000.311553701642     
         132  -5.6141757909244916E-012   1.0434098030032146E-011
         133   8.0774498201208189E-010   7.6877881838299800E-010
         134  -6.4410698996653082E-012   2.6460611479706131E-011
         135   6.2669869294040836E-012   1.6711965145077556E-011
         136  -176002.49242961200        5.6751048305159202E-010
         137  -4.0213166130342870E-011  -1.9497292669257149E-011
         138  -88001.246214806451        3.5930725061916746E-010
         139   1.5319301382987760E-011   3.8987479911156697E-011
         140  -5.3478288464248180E-010   1.8644286114977149E-010
         141  -1.7826096154749393E-010   8.4395423982641660E-010
         142  -7.2070349688146962E-011  -1.1141310096718371E-010
         143  -1.1642669051070698E-009   4.4565240386873484E-010
         144  -2.3257484826899599E-010  -9.6929397841449827E-010
         145   4.0387249100604095E-010   2.1168489183764905E-010
         146  -176002.49242961235       -1.8592061223898781E-010
         147   7.7989170677028596E-011   1.0587086762825493E-010
         148  -3.3075764349632664E-011  -6.6847860580310225E-011
         149  -2.0054358174093068E-010   3.2866864785319194E-010
         150   9.3587004812434316E-010   1.1084466677857563E-011
         151  -6.5455196818220429E-010   6.4076743910845835E-011
         152  -88001.246214805768        4.5400838644127361E-010
         153   1.1141310096718371E-010  -1.2986589581487351E-010
         154   3.5819311960949562E-009  -9.8040686680178624E-010
         155   7.8093620459185331E-010   2.5625013222452253E-010
         156  -2.9176305815781234E-010  -4.2336978367529809E-010
         157   6.6151528699265327E-012  -1.9584334154387761E-012
         158   5.5706550483591855E-012  -5.2986504073260221E-012
         159  -7.2418515628669411E-011  -1.1315393066979595E-011
         160  -176002.49242961218       -2.1029222807555925E-010
         161  -2.3675283955526538E-010   2.2004087441018783E-010
         162  -1.5138255093916086E-009   7.0190253609325737E-010
         163   2.5067947717616335E-009   2.6182078727288172E-010
         164   3.7880454328842461E-010  -3.6313707596491440E-010
         165  -1.7826096154749393E-010  -7.9730000379640842E-010
         166  -1.1141310096718371E-011   5.1006310286538792E-011
         167  -3.2379432468587765E-010   8.3559825725387782E-011
         168  -88001.246214805549        2.5067947717616335E-010
         169   3.8437519833678380E-010   2.2282620193436742E-011
         170  -2.2777015828978620E-009  -5.4592419473920017E-010
         171   3.3423930290155113E-011  -1.8174262095271843E-010
         172  -6.6151528699265327E-011   4.9021764425560832E-010
         173   8.7041485130612273E-014  -2.2380541864208681E-011
         174   2.4154012123744906E-012   2.1586288312391844E-011
         175   2.8967406251467764E-010   8.9826812654791865E-011
         176   1.2533973858808167E-011  -5.0128790007875068E-011
         177   2.2783979147789069E-009   8.7459284259239212E-010
         178  -7.7989170677028596E-011   2.6599877855915111E-010
         179  -5.9188209888816345E-012  -2.7853275241795927E-012
         180   2.2282620193436742E-011  -1.5596413049934199E-010
         181   9.9714725365629420E-010  -1.0035705599875655E-010
         182  -176002.49242961293        1.4205170373315923E-010
         183  -3.7253755635902053E-011   1.3926637620897964E-010
         184   5.5706550483591855E-011  -2.6182078727288172E-010
         185   1.6294166016450617E-010  -3.3423930290155113E-011
         186   2.5764279598661233E-011  -1.8383161659585312E-010
         187  -1.3787371244688984E-010  -2.7853275241795927E-010
         188   2.0054358174093068E-010   4.6201620307328994E-010
         189   1.6711965145077556E-010   6.6847860580310225E-011
         190   9.1358742793090641E-010   2.4719781777093885E-011
         191  -88001.246214805098       -1.3926637620897964E-010
         192   9.6372332336613908E-010  -5.3469761951419059E-010
         193   4.4425974010664504E-010   2.4510882212780416E-010
         194  -1.1663559007502045E-011  -6.5281113847959205E-013
         195   7.1025851866579615E-010  -3.8436098748206859E-010
         196  -4.2336978367529809E-010  -7.9033668498595944E-011
         197  -1.1141310096718371E-011  -7.0454642120409972E-011
         198  -1.8759180875349557E-009   6.3505467551294714E-010
         199  -1.0027179087046534E-010   1.0532019700804085E-010
         200  -2.9733371320617152E-010  -2.3953816707944497E-010
         201  -1.1141310096718371E-010   3.6818548210248991E-011
         202   8.8016349764075130E-010   1.2255441106390208E-010
         203   1.6266312741208822E-009  -7.8549078352807555E-010
         204  -176002.49242961229       -2.9106672627676744E-010
         205  -7.7989170677028596E-011  -6.8762773253183695E-011
         206   5.5706550483591855E-010  -2.3048585262586130E-010
         207  -8.3977624854014721E-010  -4.6793502406217158E-010
         208  -6.5176664065802470E-010   0.0000000000000000     
         209  -8.5788087744731456E-010  -5.7934812502935529E-010
         210  -1.4483703125733882E-010   9.7312380376024521E-011
         211   4.3955949990959198E-012   2.3065993559612252E-012
         212  -6.6804339837744919E-012   7.6596506914938800E-012
         213   1.7408297026122455E-011  -6.9633188104489818E-013
         214  -7.6596506914938800E-012  -5.5706550483591855E-012
         215   1.2255441106390208E-010  -4.1787018290051492E-011
         216  -88001.246214804516        6.4619598560966551E-010
         217   5.1389292821113486E-010   1.1141310096718371E-010
         218   8.9130480773746967E-011   3.4120262171200011E-011
         219  -1.4971135442465311E-011   2.7853275241795927E-011
         220   1.5040768630569801E-010  -1.0031442343461094E-010
         221   0.0000000000000000        6.4758864937175531E-011
         222   3.5095126804662868E-010   2.8961721909581684E-010
         223   6.6151528699265327E-012  -1.1141310096718371E-011
         224  -1.0027179087046534E-010   6.9633188104489818E-011
         225  -6.7683458837564103E-010  -1.0027179087046534E-010
         226   5.3965720780979609E-011   1.2255441106390208E-010
         227  -6.6847860580310225E-010  -4.5261572267918382E-011
         228  -176002.49242961203        0.0000000000000000     
         229   7.0747319114161655E-010   1.5320722468459280E-010
         230   1.0027179087046534E-009  -2.3953816707944497E-010
         231  -8.3559825725387782E-012  -7.0503602955795941E-012
         232   2.7853275241795927E-011   6.8528849261895175E-011
         233  -4.7489834287262056E-010  -2.9524471756303683E-010
         234  -3.8994585338514298E-011  -1.1489476037240820E-011
         235   7.7989170677028596E-010   2.4516566554666497E-010
         236   6.6847860580310225E-010   2.2874502292324905E-010
         237  -5.5706550483591855E-011   2.6112445539183682E-013
         238  -5.8491878007771447E-010   5.7934812502935529E-010
         239  -4.8743231673142873E-012   5.5706550483591855E-011
         240  -2.2282620193436742E-011  -9.2612140178971458E-011
         241  -88001.246214806117       -1.3091039363644086E-010
         242  -2.7296209736960009E-010   6.6876282289740629E-011
         243   2.8967406251467764E-010   3.1683100587542867E-010
         244  -3.3423930290155113E-011  -1.2812506611226127E-010
         245   1.3508838492271025E-010   2.7853275241795927E-010
         246  -6.0929039591428591E-013   1.5852430479412760E-011
         247  -2.1325163857000007E-012  -9.7486463346285746E-012
         248  -3.8994585338514298E-011  -4.5258019554239581E-011
         249   6.2669869294040836E-012   7.7989170677028596E-011
         250   2.7853275241795927E-012  -5.8513194289844250E-011
         251   1.0027179087046534E-009  -3.3452351999585517E-011
         252  -1.7826096154749393E-010   6.6151528699265327E-011
         253   5.2921222959412262E-011   3.8994585338514298E-011
         254  -8.3559825725387782E-012  -2.7839064387080725E-011
         255  -1.9288393104943680E-010  -1.5040768630569801E-010
         256  -6.0789773215219611E-010  -3.3423930290155113E-010
         257  -176002.49242961212        2.4510882212780416E-010
         258  -2.6739144232124090E-010  -1.4479439869319322E-010
         259   2.6739144232124090E-010   1.2533973858808167E-011
         260   4.2859227278313483E-010   1.1141310096718371E-011
         261   1.7046204447979107E-009   6.6847860580310225E-011
         262   5.9327476265025325E-010   1.6726175999792758E-011
         263  -1.6182752915483434E-009  -2.6739144232124090E-010
         264  -9.9296926237002481E-010   1.0027179087046534E-010
         265   4.4565240386873484E-011  -2.0123991362197557E-010
         266   4.7872816821836750E-012  -3.9168668308775523E-012
         267  -5.5706550483591855E-012  -1.2675416272145412E-011
         268   5.7377746998099610E-010  -1.1141310096718371E-011
         269  -2.2282620193436742E-011   1.4797052472204086E-011
         270  -88001.246214806131       -8.3559825725387782E-012
         271  -1.1141310096718371E-011   8.8782314833224518E-012
         272  -6.9354655352071859E-010  -1.4483703125733882E-010
         273  -1.4483703125733882E-010   3.1160851676759194E-011
         274   5.3478288464248180E-010  -1.0018652574217413E-010
         275   5.3478288464248180E-010   1.3648104868480004E-010
         276   3.0499336389766540E-010   2.7853275241795927E-010
         277  -3.3423930290155113E-011  -5.0309978405493894E-011
         278   1.7324737200397067E-009  -2.1725554688600823E-010
         279  -3.9168668308775523E-012   3.5795810759964297E-012
         280  -1.0880185641326534E-013   0.0000000000000000     
         281   8.9130480773746967E-011  -8.1818996022775536E-011
         282  -176002.49242961218        3.6348524190543685E-010
         283  -4.8743231673142873E-012   4.1708858589117881E-012
         284  -2.0889956431346945E-012  -5.5706550483591855E-012
         285  -2.7853275241795927E-012  -2.7853275241795927E-012
         286  -1.8313528471480822E-009  -4.1222847357857972E-010
         287   2.1168489183764905E-010   2.7853275241795927E-011
         288   7.5203843152849004E-011   5.5564441936439835E-012
         289  -5.5706550483591855E-012  -8.9130480773746967E-011
         290   1.3926637620897964E-009   4.4622083805734292E-011
         291   2.0054358174093068E-010  -1.4344436749524903E-010
         292  -5.2642690206994303E-010   5.5990767577895895E-012
         293   5.9675642205547774E-010   0.0000000000000000     
         294   7.0329519985534716E-010  -2.2282620193436742E-011
         295   2.0889956431346945E-010  -1.1696954516082769E-010
         296   2.2282620193436742E-011   1.5458567759196740E-010
         297  -8.6275520061462885E-010   2.2282620193436742E-011
         298  -88001.246214805506       -3.0638602765975520E-011
         299   1.6711965145077556E-011   1.1144152267661411E-010
         300  -2.8723690093102050E-012   1.6537882174816332E-012
         301   8.3559825725387782E-012   9.0196738966596968E-012
         302  -2.2282620193436742E-011   9.3134389089755132E-012
         303  -2.0402524114615517E-010  -4.4565240386873484E-011
         304   6.4619598560966551E-010   7.1025851866579615E-011
         305  -1.1141310096718371E-011   2.0367707520563272E-011
         306  -4.4565240386873484E-010  -1.1695533430611249E-010
         307  -5.5706550483591855E-011   4.0039083160081645E-012
         308   8.0913764577417169E-010  -1.1141310096718371E-011
         309   2.1168489183764905E-010   4.9439563554187771E-011
         310   7.7432105172192678E-010   2.6733459890238009E-010
         311  -176002.49242961212        3.1334934647020418E-011
         312  -1.7547563402331434E-010   2.2282620193436742E-011
         313   8.9130480773746967E-011   1.0340528433516738E-010
         314  -8.7041485130612273E-014  -9.1393559387142886E-013
         315   1.7408297026122455E-013   4400.0623107402926     
         316   1.6711965145077556E-011   4400.0623107402935     
         317   8.0078166320163291E-012   13200.186932220900     
         318   2.7853275241795927E-012   8800.1246214806015     
         319   8.4116891230223700E-010  -3.1198510441754479E-010
         320  -2.0889956431346945E-012   22000.311553701507     
         321  -5.5706550483591855E-011   13200.186932220864     
         322  -2.2282620193436742E-011  -3.5512925933289807E-011
         323  -5.0832227316277567E-011   30800.436175182185     
         324  -4.0247982724395115E-010   2.2282620193436742E-011
         325  -1.4762235878151841E-010   17600.249242961232     
         326   1.8209078689324087E-010   39600.560796662932     
         327  -88001.246214807397       -2.4510882212780416E-010
         328   2.2561152945854701E-010   22000.311553701602     
         329  -2.2282620193436742E-010  -1.3682921462532249E-010
         330   4.9161030801769812E-010   48400.685418143265     
         331   9.4701135822106153E-011   26400.373864441797     
         332   5.5706550483591855E-010   2.6878410608333070E-010
         333   1.0932410532404901E-010   57200.810039623837     
         334  -7.2418515628669411E-011   30800.436175182083     
         335   1.0375345027568983E-009   66000.934661104518     
         336  -176002.49242961229        4.8743231673142873E-012
         337   1.3369572116062045E-010   35200.498485922581     
         338  -1.0096812275151024E-010   74801.059282585295     
         339   3.3980995794991031E-010   39600.560796662525     
         340   9.6650865089031868E-010   83601.183904065765     
         341  -44000.623107403997        22000.311553701864     
