          90   2.4060923392577038E-011   8.4797771582323378E-010
          91   4.7493037280688100E-011  -1.8359175291138286E-011
          92   5.0788639960330784E-010  -3.7559583221380421E-010
          93  -1.1226464202707120E-011  -5.0939079343503835E-011
          94  -4.3553419204478416E-010   7.0298161736204179E-010
          95  -6.2309823967154898E-011  -8.9485609894301987E-011
          96   6.2455422777940584E-012  -1.8487354702667602E-010
          97  -1.1474544231449002E-010  -1.2048834152622589E-011
          98   8.0545604908000001E-010  -8.7402168835737371E-010
          99  -9454.7245452180086       -146974.04744155542     
         100   1.0016664997447577E-009  -2.0893205013305938E-009
         101   1.3663559866872177E-010   2.6193766253235218E-010
         102  -1.4742286558178108E-010   2.3278901029044619E-010
         103   1.3596785850000792E-010   3.4153275520198978E-010
         104  -1.4789274839499544E-010  -2.7807185720707395E-010
         105   6.7484576260490314E-010  -1.0895735425009434E-009
         106   1.3658629782753451E-010   6.8166633448996095E-010
         107  -9.5018859967710423E-010   6.3508455439009737E-010
         108  -2.3567332634033544E-010  -3.1062144176252637E-010
         109  -8.1237217739581240       -1.1201706229257979E-011
         110  -11628.151975801378       -81929.050696257051     
         111   2.2169072133593204E-011   1.1518755671513503E-009
         112   1.9653528804397524E-011  -3.3999358883818331E-011
         113   3.2180474257570424E-010  -5.5934978870908481E-011
         114  -1.0251716836551239E-010   2.8994340955934561E-010
         115  -2.1998305954618047E-011   1.3804647702730932E-010
         116  -2.1510708821809166E-009  -4.5747654275896110E-010
         117   4.6614263143895940E-010   2.7193043650175497E-010
         118   6.7138654878673432E-010   2.8788155193026910E-010
         119  -1.8211042222826546E-010   6.9803737443030478E-010
         120  -4.9526949902345407E-010  -2.3328471793204741E-010
         121  -6.4403553670655533E-011   4.7633279265379969E-011
         122  -4.5573808615806399E-011  -1.0541631846952559E-010
         123  -1254.3610486983328       -165253.39510757491     
         124  -8.0780327912921557E-010  -5.3228255136872349E-010
         125   3.7190149397570149E-010  -3.2351135659247632E-010
         126   1.1380484124523527E-009  -1.2719288400298012E-009
         127   2.5553170690528759E-013   2.6854855839086866E-010
         128   2.2600253586982366E-009   1.6285715831454439E-010
         129   9.0437692057410146E-011   2.7311666817020352E-010
         130   2.3875645557835945E-010   5.0707497922797273E-010
         131  -68760.324863291477       -65488.840358081514     
         132  -1.9525359657140344        1.0640377468007500E-011
         133   8.2418125102456941E-010   7.8352463406261563E-010
         134  -6.6047722846462875E-012   2.7033097982354093E-011
         135   6.4557248435903603E-012   1.7223091008933267E-011
         136  -179594.38003021636        5.7934843381013401E-010
         137  -4.0972007037121116E-011  -2.0088541941021276E-011
         138  -89797.190015108543        3.6470815256706146E-010
         139   1.5292517252518678E-011   3.9905551085794855E-011
         140  -5.4558374484869887E-010   1.9031243247980001E-010
         141  -1.7939630163332776E-010   8.6174246731463011E-010
         142  -7.3669004924115100E-011  -1.1370150589280759E-010
         143  -1.1881595707308179E-009   4.5612286170282346E-010
         144  -2.3533529812380660E-010  -9.8816932414536041E-010
         145   4.1186158303285758E-010   2.1461210586437574E-010
         146  -179594.38003021668       -1.8917571849297321E-010
         147   7.9485470289020199E-011   1.0753829424170469E-010
         148  -3.5054563418679408E-011  -6.9123491652778313E-011
         149  -2.0577305137603474E-010   3.3387154152464404E-010
         150   9.5578764174042430E-010   1.1370189512138751E-011
         151  -6.6768874457112659E-010   6.5714787778059502E-011
         152  -89797.190015107873        4.6364304062684880E-010
         153   1.1536438471182464E-010  -1.3290335498794548E-010
         154   3.6558623055932271E-009  -1.0013809920161876E-009
         155   7.9719300605241017E-010   2.6123923857479525E-010
         156  -2.9704287987653011E-010  -4.3246645153871555E-010
         157   8.2299480198744366       -1.9833097837651525E-012
         158   5.7197371838846323E-012  -5.3429344282207580E-012
         159  -7.3896493091307747E-011  -1.2049153341742169E-011
         160  -179594.38003021645       -2.1282406045819435E-010
         161  -2.4212324940126040E-010   2.2419548856289495E-010
         162  -1.5442855466618610E-009   7.1667966006216943E-010
         163   2.5586030100166468E-009   2.6676675451975385E-010
         164   3.8701875038071876E-010  -3.7062310165314472E-010
         165  -1.7959791791775925E-010  -8.1359994089091892E-010
         166  -1.0906942016220000E-011   5.2295293095916406E-011
         167  -3.3011134104032891E-010   8.6399623566713046E-011
         168  -89797.190015107699        2.5423564642412799E-010
         169   3.9219447134364316E-010   2.2442353531104686E-011
         170  -2.3251061354034874E-009  -5.5735227544317922E-010
         171   3.4688079665612381E-011  -1.8599377593631061E-010
         172  -6.5019559181145326E-011   5.0089447520274000E-010
         173   6.1144545973076241       -2.2822483486395484E-011
         174   2.4656873764961063E-012   2.1941511108014566E-011
         175   2.9649296906519851E-010   9.3451441030012461E-011
         176   1.2825098621993547E-011  -5.0855264444038539E-011
         177   2.3232771123593565E-009   8.8949356213952058E-010
         178  -7.9289283472228078E-011   2.7123998186384668E-010
         179  -5.9402760488325157E-012  -2.8420460429501304E-012
         180   2.2715829651326347E-011  -1.5929751788490432E-010
         181   1.0180332687959037E-009  -1.0393069738157124E-010
         182  -179594.38003021720        1.4562957784125530E-010
         183  -3.7855198142811020E-011   1.4199446479734590E-010
         184   5.6652120494771196E-011  -2.6738487726024607E-010
         185   1.7076028091533857E-010  -3.2059133125983408E-011
         186   2.6374307252052809E-011  -1.8838714616054020E-010
         187  -1.4186037761154680E-010  -2.8557592401945442E-010
         188   2.0378432968870541E-010   4.7148462911650313E-010
         189   1.7066504112706049E-010   6.8674727363160493E-011
         190   9.3202008610848708E-010   2.1876972455814325E-011
         191  -89797.190015107335       -1.4188222818845020E-010
         192   9.8378599711068659E-010  -5.4556775763714427E-010
         193   4.5314185043165978E-010   2.4965761402651054E-010
         194   2.3958519270681200       -7.0338526669821988E-013
         195   7.2390605315719725E-010  -3.9199270912559925E-010
         196  -4.3064857235819431E-010  -8.0601636476274052E-011
         197  -1.1390010462575262E-011  -7.2077080415233752E-011
         198  -1.9145849324345154E-009   6.4802170574029816E-010
         199  -1.0231795272153121E-010   1.0733894328929239E-010
         200  -3.0337743428532349E-010  -2.4374272045157852E-010
         201  -1.1368678914935870E-010   3.7289087616299010E-011
         202   8.9800497593550688E-010   1.2441497831972015E-010
         203   1.6608995290212647E-009  -8.0163736759786275E-010
         204  -179594.38003021671       -2.9831269572622165E-010
         205  -7.9231808614022015E-011  -7.0299538759699409E-011
         206   5.6911933499215195E-010  -2.3449719943613445E-010
         207  -8.5671780780671725E-010  -4.7743298203783979E-010
         208  -6.6593033865025575E-010  -9.0527585427935264E-013
         209  -8.7680529503586513E-010  -5.9188332013349054E-010
         210  -1.4736695197470340E-010   9.9619305859999230E-011
         211  -3.9759472826437463        2.3305554534835959E-012
         212  -6.8041960954445813E-012   7.8448497697891639E-012
         213   1.7706683341778273E-011  -6.7567826333991832E-013
         214  -7.7163692102644177E-012  -5.5723203828961232E-012
         215   1.2519310588210431E-010  -4.3029475815803409E-011
         216  -89797.190015106637        6.5824723449736666E-010
         217   5.2407711503832388E-010   1.1459544424496926E-010
         218   9.0112271811104705E-011   3.5925928898450366E-011
         219  -1.5355106075531921E-011   2.8308756380712730E-011
         220   1.5341421535919331E-010  -1.0253583052066695E-010
         221  -4.4031445156633708E-013   6.7320038432683305E-011
         222   3.5884110960449078E-010   2.9641253340706442E-010
         223   6.9385053258486096E-012  -1.1254427945139867E-011
         224  -1.0237469205698346E-010   7.0375247296361465E-011
         225  -6.9001881985997215E-010  -1.0140777106926180E-010
         226   5.4896059920039875E-011   1.2508751673356855E-010
         227  -6.8186400969949545E-010  -4.6387782504098141E-011
         228  -179594.38003021633        0.0000000000000000     
         229   7.2259521977091623E-010   1.5594405974872494E-010
         230   1.0221508639496335E-009  -2.4373170148805912E-010
         231   10.777632993106927       -7.1623785461577549E-012
         232   2.8549617531181681E-011   7.0031681842497306E-011
         233  -4.8511622496860696E-010  -3.0104624348936682E-010
         234  -3.9547677632700839E-011  -1.1823181322867526E-011
         235   7.9523188034613668E-010   2.5006685611117518E-010
         236   6.8267391739595951E-010   2.3487589650983409E-010
         237  -5.7177688798926152E-011   4.6050663282670712E-013
         238  -5.9692079057427350E-010   5.9027760457297518E-010
         239  -5.8034688166230808E-012   5.7323479296655933E-011
         240  -2.2723822823422779E-011  -9.4603880285148989E-011
         241  -89797.190015108499       -1.3415180077913647E-010
         242  -2.7876012609340250E-010   6.6821659316929072E-011
         243   2.9632563069981188E-010   3.2423563833816615E-010
         244  -3.4660441183831381E-011  -1.3072251614509867E-010
         245   1.3810907972811037E-010   2.8375812810566003E-010
         246  -8.6724740894069133E-002   1.6180605900278922E-011
         247  -2.2169930821713812E-012  -9.9637130143714892E-012
         248  -3.9736366974629789E-011  -4.5759954853119567E-011
         249   6.4238128705262909E-012   7.9567139335545711E-011
         250   3.0098983201665153E-012  -5.9861310353070962E-011
         251   1.0242769410417907E-009  -3.4565572626377161E-011
         252  -1.8162960024881158E-010   6.7871930298224470E-011
         253   5.3924503751190400E-011   3.9793834893941948E-011
         254  -8.5117052295302642E-012  -2.8869261148312120E-011
         255  -1.9683005225701322E-010  -1.5344982229326121E-010
         256  -6.2094712705018651E-010  -3.4107383584114359E-010
         257  -179594.38003021636        2.4920216584733978E-010
         258  -2.7253829748552505E-010  -1.4733855802084861E-010
         259   2.7321833684368357E-010   1.2611967026288085E-011
         260   4.3743730859802099E-010   1.1827205881331793E-011
         261   1.7392871309862556E-009   6.7759520216981173E-011
         262   6.0628924103411919E-010   1.7392198792265390E-011
         263  -1.6505396632782166E-009  -2.7330993024321515E-010
         264  -1.0137791717212963E-009   1.0234735281500207E-010
         265   4.5416781446760979E-011  -2.0469353989582828E-010
         266 -0.91228456137922131       -4.0074335993720012E-012
         267  -5.6560537503580477E-012  -1.2932231674422923E-011
         268   5.8598925711805805E-010  -1.1147888168139275E-011
         269  -2.3043400521061130E-011   1.4981516027745556E-011
         270  -89797.190015108252       -8.1917528316211019E-012
         271  -1.1820600054335273E-011   8.9274698744645775E-012
         272  -7.0870548318779925E-010  -1.4917067581166066E-010
         273  -1.4825557448361337E-010   3.1711744341578196E-011
         274   5.4497739654379984E-010  -1.0277556583559999E-010
         275   5.4600746146604706E-010   1.3935255553654269E-010
         276   3.1145924728193108E-010   2.8467717072544474E-010
         277  -3.3536728949457029E-011  -5.1386450650170445E-011
         278   1.7692108611466750E-009  -2.2013618705685190E-010
         279   4.6835568417377100        3.6522574515477496E-012
         280  -9.5928473498041456E-014   4.2299497238218464E-014
         281   9.2171659193951427E-011  -8.3205220491322507E-011
         282  -179594.38003021645        3.7061906755370133E-010
         283  -4.9435334298353339E-012   4.3774983637945297E-012
         284  -2.0749513218731863E-012  -5.6796789493773758E-012
         285  -2.8458901901728950E-012  -2.9642469034918406E-012
         286  -1.8688443015335565E-009  -4.2110204212519875E-010
         287   2.1601620579098091E-010   2.8409719021738056E-011
         288   7.6502526535904281E-011   5.5114246499954334E-012
         289  -5.6286225680324264E-012  -9.0950358355712524E-011
         290   1.4214499993725482E-009   4.6240331008640112E-011
         291   2.0378299048218196E-010  -1.4695028527356158E-010
         292  -5.3739374061834155E-010   5.6445959017992209E-012
         293   6.0994481687615121E-010   9.9920072216264089E-016
         294   7.1876998797293368E-010  -2.1885722401027152E-011
         295   2.1342019818071378E-010  -1.1917200559707908E-010
         296   2.3673840665594525E-011   1.5825063481855750E-010
         297  -8.8043523860381612E-010   2.2449819780945290E-011
         298  -89797.190015107626       -3.2398448507331423E-011
         299   1.7953916131574488E-011   1.1365078322889133E-010
         300   1.0907511950610174        1.6910700270655887E-012
         301   8.6118386727340734E-012   9.1537853685874637E-012
         302  -2.2708349090017066E-011   9.5760066542993627E-012
         303  -2.0797807920303057E-010  -4.4988346381558131E-011
         304   6.6027688871983514E-010   7.3212763976315820E-011
         305  -1.1855294523854809E-011   2.0690824054092616E-011
         306  -4.5432108075615929E-010  -1.2096151857932114E-010
         307  -5.6282561944343001E-011   3.8670178170718827E-012
         308   8.2635231990479951E-010  -9.5480290340788088E-012
         309   2.1586160636744012E-010   5.0191184541859002E-011
         310   7.9030748612041180E-010   2.7298265731223736E-010
         311  -179594.38003021621        3.1833313762774651E-011
         312  -1.7766765836313425E-010   2.2745638705856663E-011
         313   9.1645024902220484E-011   1.0550052498281559E-010
         314  -2.9547168216860631        2.9368844388752335     
         315   1.7942678592897110E-013   8631.2481991164441     
         316   1.7060480198699546E-011   8631.0804251969930     
         317   8.1855730960783690E-012   25891.412746595390     
         318   2.8206534330443844E-012   17314.113355010930     
         319   8.5942876426603476E-010  -3.1926125632075752E-010
         320  -2.1597584831667405E-012   42979.664122743867     
         321  -5.6842058837602849E-011   26103.671753400686     
         322  -2.2281343436958423E-011  -3.6380475021413616E-011
         323  -5.1841420045661835E-011   60497.264468842848     
         324  -4.1168979336703160E-010   2.2682605793633570E-011
         325  -1.5089256927280914E-010   34724.588291082939     
         326   1.8576364058109363E-010   78126.862278513829     
         327  -89797.190015109634       -2.5017501958934929E-010
         328   2.3033045609688330E-010   43059.297049958579     
         329  -2.2686275080729956E-010  -1.3923739938803692E-010
         330   5.0158596720528692E-010   94726.967461306136     
         331   9.6634505952764016E-011   52024.978481374426     
         332   5.6874623066693886E-010   2.7452592976651147E-010
         333   1.1141415567905710E-010   111803.59460270724     
         334  -7.3506922770860683E-011   60993.696048778278     
         335   1.0589904439473052E-009   129058.26244556386     
         336  -179594.38003021674        4.8885652470520569E-012
         337   1.3650849894908390E-010   69470.988866379790     
         338  -1.0265278037324688E-010   147139.15900759122     
         339   3.4665953441148645E-010   77180.427493051611     
         340   9.8680110090232365E-010   164259.10816338327     
         341  -44898.595007555115        43778.872062069386     
