         142  -3.4564351381050074E-011  -5.3432813729159534E-011
         143  -5.5837290346971713E-010   2.1373125491663814E-010
         144  -1.1154099865962053E-010  -4.6486547944368795E-010
         145   1.9369394976820331E-010   1.0152234608540311E-010
         146  -84409.358614201963       -8.9166007910534972E-011
         147   3.7402969610411674E-011   5.0789594752131961E-011
         148  -1.5862866575844237E-011  -3.2059688237495720E-011
         149  -9.6179064712487161E-011   1.5762680050102063E-010
         150   4.4883563532494009E-010   5.2864379540551454E-012
         151  -3.1391778065881226E-010   3.0738078748981934E-011
         152  -42204.679307100771        2.1773871594632510E-010
         153   5.3432813729159534E-011  -6.2282623503051582E-011
         154   1.7178649613924790E-009  -4.7018033910717349E-010
         155   3.7453062873282761E-010   1.2289547157706693E-010
         156  -1.3992718095323653E-010  -2.0304469217080623E-010
         157   3.1725733151688473E-012  -9.3924867883288243E-013
         158   2.6716406864579767E-012  -2.5411894810645208E-012
         159  -3.4731328923953697E-011  -5.4267701443677652E-012
         160  -84409.358614201788       -1.0085443591378862E-010
         161  -1.1354472917446401E-010   1.0552980711509008E-010
         162  -7.2601835654495517E-010   3.3662672649370506E-010
         163   1.2022383089060895E-009   1.2556711226352490E-010
         164   1.8167156667914242E-010  -1.7415757724847936E-010
         165  -8.5492501966655254E-011  -3.8237857324929792E-010
         166  -5.3432813729159534E-012   2.4462210035380849E-011
         167  -1.5528911490036990E-010   4.0074610296869650E-011
         168  -42204.679307100545        1.2022383089060895E-010
         169   1.8434320736560039E-010   1.0686562745831907E-011
         170  -1.0923670856755052E-009  -2.6182078727288172E-010
         171   1.6029844118747860E-011  -8.7162277395691490E-011
         172  -3.1725733151688473E-011   2.3510438040830195E-010
         173   4.1744385725905886E-014  -1.0733525179773551E-011
         174   1.1584067038938883E-012   1.0352607660024660E-011
         175   1.3892531569581479E-010   4.3080206069134874E-011
         176   6.0111915445304476E-012  -2.4037660750764189E-011
         177   1.0927010407613125E-009   4.1944758777390234E-010
         178  -3.7402969610411674E-011   1.2757084277836839E-010
         179  -2.8386182293616002E-012  -1.3358203432289883E-012
         180   1.0686562745831907E-011  -7.4791728366108146E-011
         181   4.7822368287597783E-010  -4.8174797484534793E-011
         182  -84409.358614202181        6.8126837504678406E-011
         183  -1.7866597090687719E-011   6.6791017161449417E-011
         184   2.6716406864579767E-011  -1.2556711226352490E-010
         185   7.8145490078895818E-011  -1.6029844118747860E-011
         186   1.2356338174868142E-011  -8.8164142653113231E-011
         187  -6.6123106989834923E-011  -1.3358203432289883E-010
         188   9.6179064712487161E-011   2.2157919943310844E-010
         189   8.0149220593739301E-011   3.2059688237495720E-011
         190   4.3814907257910818E-010   1.1855405546157272E-011
         191  -42204.679307100472       -6.6791017161449417E-011
         192   4.6219383875722997E-010  -2.5639224077167455E-010
         193   2.1306334474502364E-010   1.1755219020415097E-010
         194  -5.5937476872713887E-012  -3.1308289294429414E-013
         195   3.4063418752339203E-010  -1.8432899651088519E-010
         196  -2.0304469217080623E-010  -3.7903902239122544E-011
         197  -5.3432813729159534E-012  -3.3789471221012946E-011
         198  -8.9967500116472365E-010   3.0456703825620934E-010
         199  -4.8089532356243581E-011   5.0510706728346122E-011
         200  -1.4259882163969451E-010  -1.1488054951769300E-010
         201  -5.3432813729159534E-011   1.7657875162058190E-011
         202   4.2211922846036032E-010   5.8776095102075487E-011
         203   7.8011908044572920E-010  -3.7672975850000512E-010
         204  -84409.358614201919       -1.3959322586742928E-010
         205  -3.7402969610411674E-011  -3.2978064723465650E-011
         206   2.6716406864579767E-010  -1.1053913340219879E-010
         207  -4.0274983348353999E-010  -2.2441781766247004E-010
         208  -3.1258196031558327E-010   0.0000000000000000     
         209  -4.1143266571452841E-010  -2.7785063139162958E-010
         210  -6.9462657847907394E-011   4.6670223241562780E-011
         211   2.1080914791582472E-012   1.1062262217365060E-012
         212  -3.2038816044632767E-012   3.6735059438797180E-012
         213   8.3488771451811772E-012  -3.3395508580724709E-013
         214  -3.6735059438797180E-012  -2.6716406864579767E-012
         215   5.8776095102075487E-011  -2.0044410575792426E-011
         216  -42204.679307100072        3.0991031962912530E-010
         217   2.4645885332574835E-010   5.3432813729159534E-011
         218   4.2746250983327627E-011   1.6363799204555107E-011
         219  -7.1800343448558124E-012   1.3358203432289883E-011
         220   7.2134298534365371E-011  -4.8132164920389187E-011
         221   0.0000000000000000        3.1057822980073979E-011
         222   1.6831336324685253E-010   1.3886847227695398E-010
         223   3.1725733151688473E-012  -5.3432813729159534E-012
         224  -4.8089532356243581E-011   3.3395508580724709E-011
         225  -3.2460434340464417E-010  -4.8089532356243581E-011
         226   2.5881519150061649E-011   5.8776095102075487E-011
         227  -3.2059688237495720E-010  -2.1707080577471061E-011
         228  -84409.358614201657        0.0000000000000000     
         229   3.3929836718016304E-010   7.3484329732309561E-011
         230   4.8089532356243581E-010  -1.1488054951769300E-010
         231  -4.0074610296869650E-012  -3.3812952437983768E-012
         232   1.3358203432289883E-011   3.2865876686827278E-011
         233  -2.2775736852054251E-010  -1.4159695638227277E-010
         234  -1.8701484805205837E-011  -5.5102589158195769E-012
         235   3.7402969610411674E-010   1.1760903362301178E-010
         236   3.2059688237495720E-010   1.0970424568768067E-010
         237  -2.6716406864579767E-011   1.2523315717771766E-013
         238  -2.8052227207808755E-010   2.7785063139162958E-010
         239  -2.3376856006507296E-012   2.6716406864579767E-011
         240  -1.0686562745831907E-011  -4.4416026412363863E-011
         241  -42204.679307100938       -6.2783556131762452E-011
         242  -1.3091039363644086E-010   3.2088109946926124E-011
         243   1.3892531569581479E-010   1.5194956404229742E-010
         244  -1.6029844118747860E-011  -6.1447735788533464E-011
         245   6.4787286646605935E-011   1.3358203432289883E-010
         246  -2.9221070008134120E-013   7.6026962503306095E-012
         247  -1.0227374502846942E-012  -4.6753712013014592E-012
         248  -1.8701484805205837E-011  -2.1703527863792260E-011
         249   3.0055957722652238E-012   3.7402969610411674E-011
         250   1.3358203432289883E-012  -2.8073543489881558E-011
         251   4.8089532356243581E-010  -1.6058265828178264E-011
         252  -8.5492501966655254E-011   3.1725733151688473E-011
         253   2.5380586521350779E-011   1.8701484805205837E-011
         254  -4.0074610296869650E-012  -1.3343992577574681E-011
         255  -9.2505558768607443E-011  -7.2134298534365371E-011
         256  -2.9154278990972671E-010  -1.6029844118747860E-010
         257  -84409.358614201730        1.1755219020415097E-010
         258  -1.2823875294998288E-010  -6.9420025283761788E-011
         259   1.2823875294998288E-010   6.0111915445304476E-012
         260   2.0554935531436058E-010   5.3432813729159534E-012
         261   8.1752205005614087E-010   3.2059688237495720E-011
         262   2.8452973310777452E-010   8.0291329140891321E-012
         263  -7.7611161941604223E-010  -1.2823875294998288E-010
         264  -4.7621995236113435E-010   4.8089532356243581E-011
         265   2.1373125491663814E-011  -9.6513019798294408E-011
         266   2.2959412149248237E-012  -1.8784973576657649E-012
         267  -2.6716406864579767E-012  -6.0790261713350446E-012
         268   2.7517899070517160E-010  -5.3432813729159534E-012
         269  -1.0686562745831907E-011   7.0965455734040006E-012
         270  -42204.679307100952       -4.0074610296869650E-012
         271  -5.3432813729159534E-012   4.2579273440424004E-012
         272  -3.3261926546401810E-010  -6.9462657847907394E-011
         273  -6.9462657847907394E-011   1.4944490089874307E-011
         274   2.5647750589996576E-010  -4.8004267227952369E-011
         275   2.5647750589996576E-010   6.5455196818220429E-011
         276   1.4627232758357422E-010   1.3358203432289883E-010
         277  -1.6029844118747860E-011  -2.4128254949573602E-011
         278   8.3088025348843075E-010  -1.0419398677186109E-010
         279  -1.8784973576657649E-012   1.7167378629778796E-012
         280  -5.2180482157382357E-014   0.0000000000000000     
         281   4.2746250983327627E-011  -3.9239722582351533E-011
         282  -84409.358614201788        1.7432455479138298E-010
         283  -2.3376856006507296E-012   1.9966250874858815E-012
         284  -1.0018652574217413E-012  -2.6716406864579767E-012
         285  -1.3358203432289883E-012  -1.3358203432289883E-012
         286  -8.7830187567305984E-010  -1.9770141079789028E-010
         287   1.0152234608540311E-010   1.3358203432289883E-011
         288   3.6067149267182685E-011   2.6574298317427747E-012
         289  -2.6716406864579767E-012  -4.2746250983327627E-011
         290   6.6791017161449417E-010   2.1429968910524622E-011
         291   9.6179064712487161E-011  -6.8794747676292900E-011
         292  -2.5247004487027880E-010   2.7000623958883807E-012
         293   2.8619950853681075E-010   0.0000000000000000     
         294   3.3729463666531956E-010  -1.0686562745831907E-011
         295   1.0018652574217413E-010  -5.6090243560902309E-011
         296   1.0686562745831907E-011   7.4138029049208853E-011
         297  -4.1377035131517914E-010   1.0686562745831907E-011
         298  -42204.679307100509       -1.4694023775518872E-011
         299   8.0149220593739301E-012   5.3461235438589938E-011
         300  -1.3775647289548942E-012   7.9314332879221183E-013
         301   4.0074610296869650E-012   4.3257619708469974E-012
         302  -1.0686562745831907E-011   4.4666492726719298E-012
         303  -9.7848840141523397E-011  -2.1373125491663814E-011
         304   3.0991031962912530E-010   3.4063418752339203E-011
         305  -5.3432813729159534E-012   9.7681862598619773E-012
         306  -2.1373125491663814E-010  -5.6076032706187107E-011
         307  -2.6716406864579767E-011   1.9202417433916708E-012
         308   3.8805580970802112E-010  -5.3432813729159534E-012
         309   1.0152234608540311E-010   2.3710811092314543E-011
         310   3.7135805541765876E-010   1.2818190953112207E-010
         311  -84409.358614201730        1.5027978861326119E-011
         312  -8.4156681623426266E-011   1.0686562745831907E-011
         313   4.2746250983327627E-011   4.9592330242376192E-011
         314  -4.1744385725905886E-014  -4.3831605012201180E-013
         315   8.3488771451811772E-014   2110.2339653550425     
         316   8.0149220593739301E-012   2110.2339653550375     
         317   3.8404834867833415E-012   6330.7018960651158     
         318   1.3358203432289883E-012   4220.4679307100887     
         319   4.0341774365515448E-010  -1.4964030015107710E-010
         320  -1.0018652574217413E-012   10551.169826775213     
         321  -2.6716406864579767E-011   6330.7018960651349     
         322  -1.0686562745831907E-011  -1.7031709376169601E-011
         323  -2.4378721263929037E-011   14771.637757485305     
         324  -1.9302603959658882E-010   1.0686562745831907E-011
         325  -7.0798478191136383E-011   8440.9358614202083     
         326   8.7329254938595113E-011   18992.105688195450     
         327  -42204.679307101476       -1.1755219020415097E-010
         328   1.0820144780154806E-010   10551.169826775260     
         329  -1.0686562745831907E-010  -6.5622174361124053E-011
         330   2.3577229057991644E-010   23212.573618905491     
         331   4.5417891669785604E-011   12661.403792130228     
         332   2.6716406864579767E-010   1.2890666312159738E-010
         333   5.2430948471737793E-011   27433.041549615540     
         334  -3.4731328923953697E-011   14771.637757485360     
         335   4.9759307785279816E-010   31653.509480325640     
         336  -84409.358614201919        2.3376856006507296E-012
         337   6.4119376474991441E-011   16881.871722840420     
         338  -4.8423487442050828E-011   35873.977411035805     
         339   1.6297008187393658E-010   18992.105688195294     
         340   4.6352965910045896E-010   40094.445341745843     
         341  -21102.339653550938        10551.169826775384     
