         122  -3.8312464312031057E-011  -1.1406342537140262E-010
         123  -1398.4139580527824       -225450.65608683400     
         124  -7.1034378379421309E-010  -6.8280314735631042E-010
         125   4.4401815557643449E-010  -4.1768544178912465E-010
         126   1.1439169611552694E-009  -1.2987584341317680E-009
         127   1.1368683771472975E-012   4.0108716348217899E-010
         128   2.3107984949446512E-009   1.3585551722802211E-010
         129   6.8894223659386685E-011   2.5318058760614147E-010
         130   2.8546763867639881E-010   5.3296391723384711E-010
         131  -106162.75699166716       -116746.76758831606     
         132  -2.3181887665059526        6.0823568404054951E-012
         133   9.4416914842118125E-010   9.1475270232763248E-010
         134  -9.7601926540695801E-012   3.9115377603594342E-011
         135  -2.7144319541839737E-020   9.8321174120600809E-012
         136  -179594.38003021639        6.0435922932813790E-010
         137  -4.4069636828653930E-011   9.3450580607509175E-011
         138  -89797.190015108543        4.2768988350877575E-010
         139   5.2835958698502330E-011   1.3626860950702827E-011
         140  -5.0181370170340858E-010   2.9129409995238438E-010
         141  -2.1714186004764752E-010   6.4648020270370486E-010
         142  -7.3297395930538714E-011  -5.9628746384772541E-011
         143  -1.0789804605336087E-009   4.8635229177314617E-010
         144  -2.5015367555105898E-010  -1.2914824765179353E-009
         145   3.0081537261223147E-010   3.4185632102911778E-010
         146  -179594.38003021668       -2.2805579646948503E-010
         147   7.6397572243556181E-011   1.3770555226737378E-010
         148  -2.0790924537360130E-011  -1.3920953279049602E-010
         149  -2.1691448637256431E-010   5.0687276598243387E-010
         150   1.0334159129106165E-009   2.4385809319297672E-011
         151  -5.2449422321954090E-010   1.7453115428611097E-010
         152  -89797.190015107903        4.6634340833389525E-010
         153   5.9117155615395845E-011  -1.1362999430255504E-010
         154   3.4718253258807461E-009  -1.1609406444156405E-009
         155   6.4208555139474152E-010   4.2115289034022289E-010
         156  -3.5385028240831483E-010  -5.7275428844213683E-010
         157  -2.4357093489634112       -3.1263880373555561E-012
         158   9.1517904365979486E-012   4.2348347051113787E-012
         159  -8.6288309830757852E-011  -4.1199044176220349E-011
         160  -179594.38003021630       -3.1241143005922543E-010
         161  -5.4876636231548458E-010   3.3891466020522402E-010
         162  -1.5039063327997026E-009   7.2611783252761086E-010
         163   2.5044074486918102E-009   1.6667834754683044E-010
         164   3.2014213502428519E-010  -4.5451997721161480E-010
         165  -3.1968738767303642E-010  -8.4673956735049362E-010
         166  -3.8653524823984602E-012   3.2631675139664314E-011
         167  -1.6828471949351700E-010   6.0325078265675164E-011
         168  -89797.190015107801        4.0779468690789330E-010
         169   2.7961278615682856E-010   7.1337590132075619E-011
         170  -2.0328343453005223E-009  -7.5215211836649620E-010
         171   4.2746250983163845E-011  -2.2351542838852455E-010
         172  -9.8850705398468682E-011   4.6487969029816492E-010
         173 -0.13120316070724403       -1.2879016048073055E-009
         174   1.1410925537802398E-009   4.3817841799409487E-008
         175   2.8512658900559152E-010   8.7069906840701113E-011
         176  -6.7613825649731607E-009  -1.9412533684072704E-009
         177   2.2650965271458501E-009   1.1577577516839983E-009
         178  -4.3200998334295155E-011   3.1446489856542529E-010
         179  -3.5839491383319813E-009   1.8714883509574068E-007
         180  -1.7600711992081249E-008  -1.6844018786859881E-007
         181   1.2421424435259137E-009  -1.5460800390444255E-011
         182  -179594.38003021714        1.0527401173014779E-010
         183   3.0536853046214186E-009   4.6830817268528383E-007
         184  -1.4606484901800044E-009  -4.4115035773946635E-007
         185  -1.1976908353984367E-010  -1.4290435501680589E-010
         186  -3.4337474200813040E-008   7.5443177038891918E-007
         187  -6.4034111346420642E-011  -1.8508217181067840E-010
         188   1.1596057447647435E-010   3.0804181427822952E-010
         189   5.9032174704098379E-008  -5.6295792550556972E-007
         190   8.9175955508845250E-010   2.0519053123350484E-010
         191  -89797.190015107350       -1.0379608283948140E-010
         192   8.0672425659624756E-010  -5.5959507513164341E-010
         193  -7.2281139289198752E-008   6.9260243407143324E-007
         194  -1.7024862677019299        1.1817142819836549E-009
         195   8.1171945609655160E-008  -3.9632213228976007E-007
         196  -3.0740920919976094E-010  -1.3656631381952672E-011
         197   1.7185925571538970E-008   1.0190809440757690E-007
         198  -2.1598225430343506E-009   8.5356077761350272E-010
         199   4.4487251216196541E-008   6.2772936360033761E-007
         200  -6.8651743859171769E-008   3.8950365421897015E-007
         201  -6.9489942688958729E-009   1.5392985623918769E-006
         202   5.5041482482852354E-008  -2.0463785609110902E-007
         203   1.2648759866127231E-009  -8.1492145713277673E-010
         204  -179594.38003021679       -1.6899548427297254E-010
         205  -1.8418199942971119E-007   1.9448397541310678E-006
         206   3.6925484892010251E-010  -3.2672220484729758E-010
         207  -3.0741439616122073E-008   1.3910101515079955E-007
         208  -9.0153662313247964E-010   1.7053025657938002E-011
         209   2.4073870008632499E-008  -7.2758557844429543E-008
         210  -2.4103724172164215E-007   1.3486976193563544E-006
         211 -0.38651820377664653       -1.4968683965943354E-009
         212   5.1939960665768037E-010   9.2998505452079975E-008
         213   1.2536504501170577E-008   5.9787823153851847E-008
         214   4.2008883038846865E-009   1.2770989443744409E-007
         215   2.7831418503154379E-008  -1.0178639827017402E-007
         216  -89797.190015106826        7.5380590658423095E-010
         217  -9.3239691523196102E-009   2.0313294157858737E-008
         218  -5.0022208597290609E-011   3.9257486148627953E-012
         219   1.0563468322288855E-008  -1.6892226728515425E-007
         220   3.6312599149823747E-008  -7.0002273958947339E-007
         221  -1.6615013009868570E-007   6.4556715706487360E-007
         222   6.4195546656334738E-009  -1.3764545098959837E-008
         223  -3.3826438539108580E-008  -5.5355591577210795E-007
         224   3.7879487990721827E-008  -1.0310331160200940E-006
         225  -1.0430624697293684E-009   1.0294272101425439E-009
         226  -1.0792686566674116E-007  -4.3181540876346852E-007
         227  -6.8636836658697337E-008   2.0025632174736090E-007
         228  -179594.38003021633        2.7171154215169377E-011
         229   1.7058086054788639E-008  -5.1707054342025293E-007
         230  -2.9895019241964075E-009  -1.0808831160189084E-008
         231   1.2417989127053013        5.2105333381290852E-009
         232  -3.9858036871009939E-008  -5.8229721044966782E-008
         233  -1.2331451770819481E-007   9.5908966102342608E-008
         234  -9.0372736849531119E-008  -3.7325223245510125E-007
         235   4.4915458019545730E-009  -7.6751458830946181E-008
         236  -9.7061274573204767E-009   2.4473672866066134E-008
         237  -7.2394414019072362E-008  -5.5822200994981522E-007
         238   5.2614412826565057E-009   1.5304083889057695E-008
         239  -1.2421763173620106E-007   4.9469975316185292E-007
         240   3.2297293728333785E-008  -5.2232164549081803E-007
         241  -89797.190015110042       -1.5632904748486402E-008
         242   5.3639732656402961E-009  -9.8335965591073878E-008
         243   6.9153420420574474E-009   1.7968800433699420E-008
         244   9.8011469162884235E-008  -5.0331866907615745E-007
         245  -9.8882697585622644E-008   6.0029253712290356E-007
         246  0.45361530979720033       -6.5217654584512924E-008
         247  -1.8326597439851190E-008   3.8947387922238652E-008
         248   3.1961548344004545E-008  -2.7714009033776049E-007
         249  -8.7764706670615636E-008   9.4417857333043564E-008
         250   7.2526176354933487E-008  -2.5333754216806372E-007
         251  -9.9558432164087847E-009  -4.2228888915418811E-007
         252   2.6783254725159786E-008  -1.3595433401292151E-007
         253  -1.1377781905535829E-007   8.0560913209667976E-008
         254   8.2757518433708336E-008  -6.6043838845971456E-008
         255  -4.5182368565639158E-008   1.2868438462141689E-008
         256   1.8167623681673567E-008   7.2368777853593011E-007
         257  -179594.38003022462        6.0277841384959796E-008
         258   7.9242429623013561E-009  -2.9447672170207481E-009
         259  -7.1559043135493994E-008   5.9493581272551676E-007
         260   7.6867030728387069E-008  -8.2703885130173582E-009
         261  -9.9731599694296294E-008  -6.7517038193763787E-007
         262  -5.8879181626731664E-008  -9.3409677331004270E-008
         263   2.6998341640642069E-007   1.3680998590084463E-006
         264   1.4874413474528818E-007   9.6730109292556820E-008
         265   2.6876363935103352E-009   1.4319363502883361E-006
         266   1.6210155931644472        1.2526267524628220E-007
         267  -7.2313186506683549E-008   6.8772066939203778E-007
         268  -7.9363570818571406E-008  -4.3501429040478887E-007
         269  -1.8632141873193102E-007   9.8308798625234911E-007
         270  -89797.190015274333       -2.2660428868004633E-007
         271  -1.9163659072339447E-007   7.4469710006272026E-007
         272   2.0827312275233881E-007   7.4561942435158649E-007
         273  -2.3271807804498327E-008   5.0990950601775471E-007
         274  -5.3867259706818278E-008  -5.2487426236438009E-007
         275   3.6146085841549946E-007   2.2499451758670842E-006
         276   1.9788159845255795E-007   1.6814769244379140E-006
         277   1.3733427842217531E-007   6.8077506882307567E-007
         278   3.9832930484494879E-008   3.4934801212538659E-008
         279   2.8736546366502864       -4.5208193872631251E-008
         280  -8.4941506655945092E-009   6.3529562967411483E-008
         281   3.5091904098198100E-007   1.3073679640318332E-006
         282  -179594.38003112641        1.2943359151957122E-006
         283   3.6150216143326527E-009  -1.8837073443425124E-007
         284  -7.6260883944136602E-008   3.3227785426400694E-007
         285  -1.0779556570867938E-008  -2.7241370083192121E-007
         286   1.1336810987161429E-007   2.0448719767269543E-006
         287  -1.6199848949865612E-007   9.8333337879232471E-007
         288  -2.0610660625314942E-008  -2.8254229972385240E-007
         289  -1.6273270300894852E-007   1.7804225210346223E-006
         290   1.0408187439502426E-007   4.0469707123158842E-007
         291   4.0102630069277624E-007   1.6716369083895643E-006
         292   9.4259030477343581E-009  -4.1808975049528155E-007
         293  -4.6352454165741911E-008   2.1492829171749259E-006
         294  -8.6988233990310154E-008   6.8386570445894228E-007
         295   7.8347304071125434E-008  -4.2402303293037103E-007
         296   1.1633513364267751E-007   5.9586731502336329E-007
         297   5.1120119870674185E-008   1.8571334036616500E-006
         298  -89797.190016034569       -2.0515704970407224E-007
         299   1.3042642760599394E-007  -2.1683739100247105E-007
         300   6.1865198258212040       -3.7218313733941694E-008
         301   3.0156678672094346E-008  -1.6731993361231341E-007
         302   8.9713415403575506E-008   1.4344960289548314E-007
         303   6.0735131196718961E-008   6.1706027027583413E-007
         304  -5.4830422759674063E-007  -1.3091694797084097E-006
         305   5.7156005240018436E-008   1.2309379034339904E-006
         306   9.8295152730804109E-008  -2.3699981269155560E-007
         307  -1.1526508801937594E-007   2.4248832602667227E-006
         308  -1.8325678304032517E-007  -1.0810154142149561E-006
         309  -3.1877933506763296E-007   2.3153624484412589E-006
         310   6.3833848123461225E-008  -2.8987970364830672E-007
         311  -179594.38003164763       -1.0869896231880310E-006
         312  -4.9139590453556351E-007  -2.2986030206045057E-006
         313  -5.3481211708104968E-007   5.5077382546865116E-007
         314   1.0778470403185518      -0.10130765472378341     
         315   4.2327729236382652E-009   11289.170082833105     
         316  -8.7758631058101560E-009   11276.416732824329     
         317   5.1018281945074888E-008   33780.352505099960     
         318   3.1505640483482948E-009   22500.566433055348     
         319   1.0387832158528926E-007  -1.4781884649061478E-007
         320   1.1164130272990360E-007   56178.209629938850     
         321   2.1067038910317513E-008   33688.171122918953     
         322  -6.1891379718115566E-007  -1.4299442545577562E-006
         323   5.4518865262547477E-008   78544.699600010441     
         324  -5.5292699575212250E-007  -2.0056178329737857E-006
         325   3.9914506388395588E-008   44876.738722422982     
         326  -1.3700307205891458E-007   100949.39506687179     
         327  -89797.190015088549        2.7430072803820209E-007
         328   4.0919308643101814E-008   56110.829758939559     
         329  -5.2410917426501080E-007  -1.9007542628797460E-006
         330  -3.4083275664200582E-007   123552.82517015343     
         331   6.1418693025936586E-008   67470.842863663420     
         332  -2.6785822692094466E-007  -8.9218671487740383E-007
         333  -4.3189688851167528E-007   146444.55111841467     
         334   1.0847211316073737E-007   79064.256270474347     
         335  -3.2199886044694254E-007   169796.64895821980     
         336  -179594.38003030099       -1.6223471819892808E-007
         337   1.4831761988410632E-007   90867.111755813705     
         338  -1.2905035899634599E-007   193720.02766305560     
         339   8.8701398184235578E-008   103025.61812623324     
         340  -5.6875681882077197E-009   218334.44042237155     
         341  -44898.595007545693        57791.202858857192     
