         128   2.1944970285403542E-009   1.5435830391652416E-010
         129   8.8220986071974039E-011   2.6397373176223482E-010
         130   2.3158008843893185E-010   4.9070081331592519E-010
         131  -43551.637157327430       -21775.818578663871     
         132  -5.5568882828538335E-012   1.0327627641970594E-011
         133   7.9950268627726473E-010   7.6093442658020649E-010
         134  -6.3753446966074989E-012   2.6190605240117293E-011
         135   6.2030380831856746E-012   1.6541434888495132E-011
         136  -174206.54862930984        5.6171955975514720E-010
         137  -3.9802827700441412E-011  -1.9298340703244321E-011
         138  -87103.274314655369        3.5564085010264535E-010
         139   1.5162981981120538E-011   3.8589575979131041E-011
         140  -5.2932591643184423E-010   1.8454038297477382E-010
         141  -1.7644197214394808E-010   8.3534246186900418E-010
         142  -7.1334937956635258E-011  -1.1027623258996755E-010
         143  -1.1523866305651609E-009   4.4110493035987020E-010
         144  -2.3020163553155726E-010  -9.5940322353271767E-010
         145   3.9975134313863236E-010   2.0952484192093834E-010
         146  -174206.54862931019       -1.8402346313450835E-010
         147   7.7193362812977284E-011   1.0479084266989958E-010
         148  -3.2738256550146616E-011  -6.6165739553980529E-011
         149  -1.9849721866194159E-010   3.2531488614040427E-010
         150   9.2632035375572741E-010   1.0970779840135947E-011
         151  -6.4787286646605935E-010   6.3423044593946543E-011
         152  -87103.274314654685        4.4937564780411776E-010
         153   1.1027623258996755E-010  -1.2854073361268092E-010
         154   3.5453808777674567E-009  -9.7040242508228403E-010
         155   7.7296746781030379E-010   2.5363533495692536E-010
         156  -2.8878588409497752E-010  -4.1904968384187669E-010
         157   6.5476513100293232E-012  -1.9384494009955233E-012
         158   5.5138116294983774E-012  -5.2445825460267770E-012
         159  -7.1679551183478907E-011  -1.1199929872418579E-011
         160  -174206.54862931001       -2.0814638901356375E-010
         161  -2.3433699425368104E-010   2.1779555936518591E-010
         162  -1.4983783103161841E-009   6.9474026531679556E-010
         163   2.4812152332742698E-009   2.5914914658642374E-010
         164   3.7493919080588967E-010  -3.5943159559792548E-010
         165  -1.7644197214394808E-010  -7.8916428947195527E-010
         166  -1.1027623258996755E-011   5.0485837732594518E-011
         167  -3.2049030096459319E-010   8.2707174442475662E-011
         168  -87103.274314654467        2.4812152332742698E-010
         169   3.8045300243538804E-010   2.2055246517993510E-011
         170  -2.2544597300111491E-009  -5.4035353969084099E-010
         171   3.3082869776990265E-011  -1.7988810441238456E-010
         172  -6.5476513100293232E-011   4.8521542339585721E-010
         173   8.6153306710912148E-014  -2.2152168988043286E-011
         174   2.3907542612278121E-012   2.1366020064306213E-011
         175   2.8671820473391563E-010   8.8910212525661336E-011
         176   1.2406076166371349E-011  -4.9617199238127796E-011
         177   2.2551489564648364E-009   8.6566842583124526E-010
         178  -7.7193362812977284E-011   2.6328450530854752E-010
         179  -5.8584248563420260E-012  -2.7569058147491887E-012
         180   2.2055246517993510E-011  -1.5437251477123937E-010
         181   9.8697228168020956E-010  -9.9333874459262006E-011
         182  -174206.54862931077        1.4060219655220862E-010
         183  -3.6873615272270399E-011   1.3784529073745944E-010
         184   5.5138116294983774E-011  -2.5914914658642374E-010
         185   1.6127899016282754E-010  -3.3082869776990265E-011
         186   2.5501378786429996E-011  -1.8195578377344646E-010
         187  -1.3646683783008484E-010  -2.7569058147491887E-010
         188   1.9849721866194159E-010   4.5730175202152168E-010
         189   1.6541434888495132E-010   6.6165739553980529E-011
         190   9.0426510723773390E-010   2.4467539105899050E-011
         191  -87103.274314654031       -1.3784529073745944E-010
         192   9.5388941190321930E-010  -5.2924065130355302E-010
         193   4.3972647745249560E-010   2.4260771169792861E-010
         194  -1.1544543099262228E-011  -6.4614980033184111E-013
         195   7.0301098276104312E-010  -3.8043879158067284E-010
         196  -4.1904968384187669E-010  -7.8227202493508230E-011
         197  -1.1027623258996755E-011  -6.9735717200813951E-011
         198  -1.8567760662335786E-009   6.2857452576281503E-010
         199  -9.9248609330970794E-011   1.0424550112020370E-010
         200  -2.9429969572447590E-010  -2.3709390006843023E-010
         201  -1.1027623258996755E-010   3.6442848738715838E-011
         202   8.7118223746074364E-010   1.2130385584896430E-010
         203   1.6100329958135262E-009  -7.7747586146870162E-010
         204  -174206.54862931013       -2.8809665764129022E-010
         205  -7.7193362812977284E-011  -6.8061112301620597E-011
         206   5.5138116294983774E-010  -2.2813395617049537E-010
         207  -8.3120710314688040E-010  -4.6316017687786371E-010
         208  -6.4511596065131016E-010   0.0000000000000000     
         209  -8.4912699094275013E-010  -5.7343640946783125E-010
         210  -1.4335910236695781E-010   9.6319396902799781E-011
         211   4.3507419889010635E-012   2.2830626278391719E-012
         212  -6.6122662900625073E-012   7.5814909905602690E-012
         213   1.7230661342182430E-011  -6.8922645368729718E-013
         214  -7.5814909905602690E-012  -5.5138116294983774E-012
         215   1.2130385584896430E-010  -4.1360692648595432E-011
         216  -87103.274314653449        6.3960214902181178E-010
         217   5.0864912282122532E-010   1.1027623258996755E-010
         218   8.8220986071974039E-011   3.3772096230677562E-011
         219  -1.4818368754276889E-011   2.7569058147491887E-011
         220   1.4887291399645619E-010  -9.9291241895116400E-011
         221   0.0000000000000000        6.4098060192918638E-011
         222   3.4737013265839778E-010   2.8666136131505482E-010
         223   6.5476513100293232E-012  -1.1027623258996755E-011
         224  -9.9248609330970794E-011   6.8922645368729718E-011
         225  -6.6992811298405286E-010  -9.9248609330970794E-011
         226   5.3415050160765531E-011   1.2130385584896430E-010
         227  -6.6165739553980529E-010  -4.4799719489674317E-011
         228  -174206.54862930987        0.0000000000000000     
         229   7.0025407694629394E-010   1.5164403066592058E-010
         230   9.9248609330970794E-010  -2.3709390006843023E-010
         231  -8.2707174442475662E-012  -6.9784178435838840E-012
         232   2.7569058147491887E-011   6.7829575289835020E-011
         233  -4.7005244141473668E-010  -2.9223201636341400E-010
         234  -3.8596681406488642E-011  -1.1372236485840403E-011
         235   7.7193362812977284E-010   2.4266455511678942E-010
         236   6.6165739553980529E-010   2.2641089003627712E-010
         237  -5.5138116294983774E-011   2.5845992013273644E-013
         238  -5.7895022109732963E-010   5.7343640946783125E-010
         239  -4.8245851758110803E-012   5.5138116294983774E-011
         240  -2.2055246517993510E-011  -9.1667118340410525E-011
         241  -87103.274314655035       -1.2957457329321187E-010
         242  -2.7017676984542049E-010   6.6194161263410933E-011
         243   2.8671820473391563E-010   3.1359803642772022E-010
         244  -3.3082869776990265E-011  -1.2681766747846268E-010
         245   1.3370993201533565E-010   2.7569058147491887E-010
         246  -6.0307314697638503E-013   1.5690670984724875E-011
         247  -2.1107560144173476E-012  -9.6491703516221605E-012
         248  -3.8596681406488642E-011  -4.4796166775995516E-011
         249   6.2030380831856746E-012   7.7193362812977284E-011
         250   2.7569058147491887E-012  -5.7916338391805766E-011
         251   9.9248609330970794E-010  -3.3111291486420669E-011
         252  -1.7644197214394808E-010   6.5476513100293232E-011
         253   5.2381210480234586E-011   3.8596681406488642E-011
         254  -8.2707174442475662E-012  -2.7554847292776685E-011
         255  -1.9091572767138132E-010  -1.4887291399645619E-010
         256  -6.0169469406901044E-010  -3.3082869776990265E-010
         257  -174206.54862930995        2.4260771169792861E-010
         258  -2.6466295821592212E-010  -1.4331646980281221E-010
         259   2.6466295821592212E-010   1.2406076166371349E-011
         260   4.2421888224453141E-010   1.1027623258996755E-011
         261   1.6872263586265035E-009   6.6165739553980529E-011
         262   5.8722093854157720E-010   1.6555645743210334E-011
         263  -1.6017622783692786E-009  -2.6466295821592212E-010
         264  -9.8283692295808578E-010   9.9248609330970794E-011
         265   4.4110493035987020E-011  -1.9918644511562889E-010
         266   4.7384318691001681E-012  -3.8768988019910466E-012
         267  -5.5138116294983774E-012  -1.2546075289776581E-011
         268   5.6792259783833288E-010  -1.1027623258996755E-011
         269  -2.2055246517993510E-011   1.4646062140855065E-011
         270  -87103.274314655049       -8.2707174442475662E-012
         271  -1.1027623258996755E-011   8.7876372845130390E-012
         272  -6.8646954787254799E-010  -1.4335910236695781E-010
         273  -1.4335910236695781E-010   3.0842883802506549E-011
         274   5.2932591643184423E-010  -9.9163344202679582E-011
         275   5.2932591643184423E-010   1.3508838492271025E-010
         276   3.0188118671503616E-010   2.7569058147491887E-010
         277  -3.3082869776990265E-011  -4.9796611278907221E-011
         278   1.7147954167739954E-009  -2.1503865355043672E-010
         279  -3.8768988019910466E-012   3.5430547384862621E-012
         280  -1.0769163338864018E-013   0.0000000000000000     
         281   8.8220986071974039E-011  -8.0984108308257419E-011
         282  -174206.54862931001        3.5977620882476913E-010
         283  -4.8245851758110803E-012   4.1282532947661821E-012
         284  -2.0676793610618915E-012  -5.5138116294983774E-012
         285  -2.7569058147491887E-012  -2.7569058147491887E-012
         286  -1.8126655731975916E-009  -4.0802206058287993E-010
         287   2.0952484192093834E-010   2.7569058147491887E-011
         288   7.4436456998228095E-011   5.4996007747831754E-012
         289  -5.5138116294983774E-012  -8.8220986071974039E-011
         290   1.3784529073745944E-009   4.4167336454847828E-011
         291   1.9849721866194159E-010  -1.4198064945958322E-010
         292  -5.2105519898759667E-010   5.5422333389287814E-012
         293   5.9066707081001368E-010   0.0000000000000000     
         294   6.9611871822417015E-010  -2.2055246517993510E-011
         295   2.0676793610618915E-010  -1.1577583336475072E-010
         296   2.2055246517993510E-011   1.5300827271857997E-010
         297  -8.5395157611856121E-010   2.2055246517993510E-011
         298  -87103.274314654424       -3.0325963962241076E-011
         299   1.6541434888495132E-011   1.1030465429939795E-010
         300  -2.8430591214601009E-012   1.6369128275073308E-012
         301   8.2707174442475662E-012   8.9276364079182713E-012
         302  -2.2055246517993510E-011   9.2184038180675998E-012
         303  -2.0194335093037807E-010  -4.4110493035987020E-011
         304   6.3960214902181178E-010   7.0301098276104312E-011
         305  -1.1027623258996755E-011   2.0159873770353443E-011
         306  -4.4110493035987020E-010  -1.1576162251003552E-010
         307  -5.5138116294983774E-011   3.9630521087019588E-012
         308   8.0088113918463932E-010  -1.1027623258996755E-011
         309   2.0952484192093834E-010   4.8935078211798100E-011
         310   7.6641981650027446E-010   2.6460611479706131E-010
         311  -174206.54862930995        3.1015190415928373E-011
         312  -1.7368506632919889E-010   2.2055246517993510E-011
         313   8.8220986071974039E-011   1.0235012837256363E-010
         314  -8.6153306710912148E-014  -9.0460972046457755E-013
         315   1.7230661342182430E-013   4355.1637157327386     
         316   1.6541434888495132E-011   4355.1637157327386     
         317   7.9261042174039176E-012   13065.491147198238     
         318   2.7569058147491887E-012   8710.3274314654918     
         319   8.3258555605425499E-010  -3.0880187296133954E-010
         320  -2.0676793610618915E-012   21775.818578663737     
         321  -5.5138116294983774E-011   13065.491147198203     
         322  -2.2055246517993510E-011  -3.5150549138052156E-011
         323  -5.0313531119172694E-011   30486.146010129305     
         324  -3.9837289023125777E-010   2.2055246517993510E-011
         325  -1.4611600818170700E-010   17420.654862931013     
         326   1.8023271763922821E-010   39196.473441594942     
         327  -87103.274314656301       -2.4260771169792861E-010
         328   2.2330937099468429E-010   21775.818578663831     
         329  -2.2055246517993510E-010  -1.3543299814955390E-010
         330   4.8659387630323181E-010   47906.800873060172     
         331   9.3734797701472417E-011   26130.982294396472     
         332   5.5138116294983774E-010   2.6604141112329671E-010
         333   1.0820855322890566E-010   56617.128304525635     
         334  -7.1679551183478907E-011   30486.146010129207     
         335   1.0269474159940728E-009   65327.455735991214     
         336  -174206.54862931013        4.8245851758110803E-012
         337   1.3233147910796106E-010   34841.309725862149     
         338  -9.9937835784658091E-011   74037.783167456873     
         339   3.3634250939940102E-010   39196.473441594542     
         340   9.5664631771796849E-010   82748.110598922241     
         341  -43551.637157328449        21775.818578664090     
