         148   1.4699352846037073E-012  -2.4868995751603507E-012
         149   1.3642420526593924E-011   1.1066703109463560E-011
         150  -2.0179413695586845E-011   2.5508484213787597E-012
         151   8.2067685980291571E-012   1.3606893389805919E-012
         152  -1282.8170002158283       -2.7000623958883807E-012
         153   8.5265128291212022E-013   1.4463985564816539E-011
         154   2.3518964553659316E-011  -1.0444978215673473E-011
         155   5.4178883601707639E-012  -5.5422333389287814E-012
         156   1.7967849430533533E-011  -5.6843418860808015E-013
         157   2.5535129566378600E-014  -8.2711615334574162E-014
         158  -1.4210854715202004E-013  -9.6520014203349547E-014
         159  -6.3948846218409017E-013  -9.8365759981788869E-013
         160  -2565.6340004316589        3.2951419370874646E-012
         161   4.5474735088646412E-012  -2.5579538487363607E-012
         162  -2.9807267765136203E-011  -8.1001871876651421E-012
         163   1.1866063687193673E-011   2.2097879082139116E-012
         164  -2.8421709430404007E-012   7.2564176889500231E-012
         165   1.9895196601282805E-012  -6.0484950381578528E-012
         166  -5.6843418860808015E-013  -2.6734170432973769E-012
         167   4.3787196091216174E-012   1.4210854715202004E-012
         168  -1282.8170002158574        1.1013412404281553E-011
         169   2.8421709430404007E-013  -4.4835246626462322E-012
         170  -8.4909856923331972E-012  -2.2737367544323206E-012
         171  -7.1054273576010019E-013  -1.2612133559741778E-012
         172  -1.3047340985394840E-011  -3.1263880373444408E-012
         173  -1.9428902930940239E-014  -1.9401147355324611E-013
         174   2.3869795029440866E-014   6.2172489379008766E-014
         175   9.9475983006414026E-012  -4.4408920985006262E-013
         176   2.6645352591003757E-014   6.5547567373869242E-013
         177  -7.1764816311770119E-012  -9.2370555648813024E-013
         178  -2.2737367544323206E-012   1.6253665080512292E-012
         179  -8.4598994476436928E-013  -1.1723955140041653E-012
         180  -4.4408920985006262E-013   1.2434497875801753E-013
         181   9.3791641120333225E-012  -1.3500311979441904E-013
         182  -2565.6340004316603        4.5563552930616424E-012
         183   9.0150109599562711E-013  -2.8421709430404007E-013
         184  -1.1013412404281553E-012   1.6235901512118289E-012
         185   8.1712414612411521E-012   8.5265128291212022E-012
         186  -6.5281113847959205E-013  -2.1316282072803006E-013
         187   3.2951419370874646E-012   5.1159076974727213E-012
         188   2.5579538487363607E-012   5.9907634408773447E-012
         189   3.5527136788005009E-012   6.9562133830913808E-012
         190  -5.9685589803848416E-012  -2.4868995751603507E-013
         191  -1282.8170002158415       -7.6028072726330720E-012
         192   9.4502183856093325E-012  -1.1226575225009583E-011
         193  -2.8954616482224083E-012   2.7000623958883807E-012
         194  -6.4392935428259079E-014   1.4099832412739488E-013
         195  -2.3447910280083306E-012  -4.1424641494813841E-012
         196  -8.8107299234252423E-012  -8.9661611468727642E-012
         197   3.1974423109204508E-013  -2.7838842342475800E-013
         198  -1.9308998844280723E-011   1.0658141036401503E-011
         199   3.5527136788005009E-013   1.8596235662471372E-012
         200  -8.8817841970012523E-015   3.2684965844964609E-012
         201   4.2632564145606011E-013  -5.9507954119908391E-013
         202  -1.0658141036401503E-012  -6.9633188104489818E-012
         203   9.8054897534893826E-012  -2.7000623958883807E-012
         204  -2565.6340004316617       -1.5809575870662229E-012
         205  -4.2632564145606011E-013   6.1506355564233672E-013
         206   1.7053025658242404E-012  -1.8252066524837574E-012
         207  -5.6665783176867990E-012  -1.8474111129762605E-012
         208   4.3520742565306136E-012   5.8264504332328215E-012
         209   6.3948846218409017E-013  -7.1054273576010019E-015
         210   1.4210854715202004E-012   3.4727776210274897E-012
         211  -1.6653345369377348E-014  -3.2335245592207684E-014
         212   1.8485213360008856E-013  -1.2434497875801753E-013
         213  -3.2862601528904634E-013  -4.1833203567875898E-013
         214  -9.8809849191638932E-013   1.1723955140041653E-012
         215  -4.0856207306205761E-013  -6.5547567373869242E-013
         216  -1282.8170002158379       -3.6237679523765109E-012
         217   3.0997426847534371E-012  -4.2632564145606011E-013
         218   3.6948222259525210E-012  -2.1316282072803006E-012
         219   3.6415315207705135E-013   1.3500311979441904E-012
         220   1.7763568394002505E-012   2.8421709430404007E-013
         221  -5.6843418860808015E-013   3.6504133049675147E-012
         222  -7.8159700933611020E-012  -5.4072302191343624E-012
         223  -7.5495165674510645E-013  -9.2370555648813024E-013
         224  -3.8014036363165360E-012  -7.1054273576010019E-014
         225  -1.4797052472204086E-011  -4.8316906031686813E-012
         226  -2.1849189124623081E-012   1.9895196601282805E-012
         227   2.2737367544323206E-012  -1.6742163211347361E-012
         228  -2565.6340004316617        5.2580162446247414E-012
         229  -9.2370555648813024E-012   4.1211478674085811E-013
         230   9.2370555648813024E-013  -8.5975671026972122E-012
         231   2.7755575615628914E-014  -1.0991207943789050E-013
         232   7.1054273576010019E-014   1.8735013540549517E-015
         233   6.0573768223548541E-012   3.5527136788005009E-012
         234   0.0000000000000000       -1.4188650254709501E-012
         235  -1.0587086762825493E-011  -9.7344354799133725E-013
         236   1.3926637620897964E-011  -1.3145040611561853E-012
         237   4.2632564145606011E-013  -4.3520742565306136E-013
         238   1.7763568394002505E-013  -1.5631940186722204E-012
         239  -1.4859224961583095E-011  -7.1054273576010019E-013
         240  -2.2737367544323206E-012   2.0805579481475434E-012
         241  -1282.8170002158249       -5.6843418860808015E-012
         242   9.5923269327613525E-012  -1.5631940186722204E-012
         243  -3.9790393202565610E-012   5.1780801868517301E-012
         244   1.7053025658242404E-012  -4.3076653355456074E-013
         245  -1.5649703755116207E-011   3.4106051316484809E-012
         246  -3.6082248300317588E-014  -5.1764148523147924E-014
         247   2.6090241078691179E-014  -8.8817841970012523E-015
         248  -2.4868995751603507E-013   7.9936057773011271E-014
         249   6.6613381477509392E-013   1.4210854715202004E-013
         250  -1.5631940186722204E-012   7.7804429565730970E-013
         251  -1.5347723092418164E-011  -5.4001247917767614E-012
         252  -1.9895196601282805E-012  -6.0840221749458578E-013
         253  -6.9722005946459831E-013  -1.4210854715202004E-013
         254  -9.5923269327613525E-013   7.8870243669371121E-013
         255  -1.0080825063596421E-012  -3.5527136788005009E-013
         256   1.5862866575844237E-011  -8.6686213762732223E-012
         257  -2565.6340004316635        2.3092638912203256E-012
         258   4.4764192352886312E-012   9.2370555648813024E-013
         259  -1.4210854715202004E-012   1.1590728377086634E-012
         260  -3.3306690738754696E-012   5.6843418860808015E-013
         261  -1.3571366253017914E-011  -7.1054273576010019E-014
         262  -5.4001247917767614E-012   4.3343106881366111E-013
         263   1.8811618929248652E-011   2.7000623958883807E-012
         264   6.6791017161449417E-012   1.7053025658242404E-012
         265   5.4001247917767614E-012  -3.3573144264664734E-012
         266  -5.6621374255882984E-014   1.0547118733938987E-014
         267   0.0000000000000000        1.7853774014753299E-013
         268  -1.0302869668521453E-011   3.3395508580724709E-012
         269   0.0000000000000000        3.9968028886505635E-014
         270  -1282.8170002158306       -5.3290705182007514E-012
         271   1.4210854715202004E-013   4.1966430330830917E-013
         272  -4.6540549192286562E-012   1.5631940186722204E-012
         273   7.1054273576010019E-013  -1.1479706074624119E-012
         274  -2.0605739337042905E-012   3.4177105590060819E-012
         275   1.7905676941154525E-011  -6.4837024638109142E-013
         276   1.7488233083895466E-011   2.4158453015843406E-012
         277   5.6843418860808015E-013  -1.5454304502782179E-012
         278  -8.4554585555451922E-012  -1.2008172234345693E-012
         279  -4.2743586448068527E-014  -2.0400348077487251E-014
         280   8.6042284408449632E-014   7.1054273576010019E-014
         281  -4.2632564145606011E-012   9.7699626167013776E-013
         282  -2565.6340004316598        1.3056222769591841E-012
         283  -8.8817841970012523E-015  -2.1049828546892968E-013
         284   5.8397731095283234E-013   3.5527136788005009E-013
         285   1.0658141036401503E-013   4.2810199829546036E-013
         286  -1.1848300118799671E-011   2.8421709430404007E-013
         287   1.5409895581797173E-012   4.9737991503207013E-013
         288   1.7763568394002505E-012   2.8421709430404007E-013
         289   6.5725203057809267E-013  -7.1054273576010019E-013
         290   1.7266188478970435E-011   1.9824142327706795E-012
         291  -1.1368683772161603E-012  -4.3964831775156199E-012
         292  -1.1368683772161603E-012  -2.9132252166164108E-013
         293  -6.1906035853098729E-012  -6.3948846218409017E-013
         294   1.7319479184152442E-011   1.4210854715202004E-013
         295   3.4816594052244909E-012  -4.0500935938325711E-013
         296  -1.4210854715202004E-011   1.0791367799356522E-012
         297   1.7248424910576432E-011  -9.9475983006414026E-013
         298  -1282.8170002158254        0.0000000000000000     
         299  -4.0500935938325711E-012   7.8159700933611020E-013
         300   3.5527136788005009E-014   1.4432899320127035E-014
         301   7.1054273576010019E-014   1.2767564783189300E-014
         302   1.4210854715202004E-013  -3.2196467714129540E-014
         303  -8.9261931179862586E-012  -7.1054273576010019E-013
         304   3.4106051316484809E-012   9.8587804586713901E-013
         305   1.1368683772161603E-012  -2.8643754035329039E-013
         306  -1.8971491044794675E-011  -1.0658141036401503E-012
         307  -1.8474111129762605E-012  -7.8381745538536052E-013
         308  -3.1441516057384433E-012   1.9895196601282805E-012
         309   2.8421709430404007E-013   4.3964831775156199E-013
         310  -1.9113599591946695E-011   1.5631940186722204E-012
         311  -2565.6340004316608        9.5035090907913400E-013
         312   4.9027448767446913E-012  -1.2789769243681803E-012
         313   2.8421709430404007E-013   1.2390088954816747E-012
         314  -3.8302694349567901E-014  -4.7184478546569153E-015
         315   1.2878587085651816E-013   64.140850010791880     
         316   1.0658141036401503E-013   64.140850010791866     
         317   9.3258734068513149E-014   192.42255003237571     
         318   2.4868995751603507E-013   128.28170002158396     
         319   1.0089706847793423E-011  -2.9842794901924208E-012
         320   4.6185277824406512E-013   320.70425005395953     
         321   6.3948846218409017E-013   192.42255003237588     
         322  -1.4210854715202004E-012  -1.5987211554602254E-013
         323  -7.9936057773011271E-013   448.98595007554445     
         324  -1.0658141036401503E-011  -4.2632564145606011E-013
         325   1.0302869668521453E-012   256.56340004316843     
         326   3.6770586575585185E-012   577.26765009712722     
         327  -1282.8170002158197        2.8421709430404007E-013
         328   0.0000000000000000        320.70425005396032     
         329  -1.4210854715202004E-012   1.1324274851176597E-012
         330  -9.0594198809412774E-013   705.54935011871112     
         331  -1.7053025658242404E-012   384.84510006475142     
         332   2.2737367544323206E-012   1.3500311979441904E-012
         333  -2.9931612743894220E-012   833.83105014029650     
         334  -1.2576606422953773E-011   448.98595007554422     
         335   4.1744385725905886E-012   962.11275016188165     
         336  -2565.6340004316617       -1.0835776720341528E-012
         337  -3.5527136788005009E-013   513.12680008633538     
         338   1.1102230246251565E-011   1090.3944501834633     
         339   8.1001871876651421E-012   577.26765009712665     
         340   3.0198066269804258E-012   1218.6761502050442     
         341  -641.40850010791883        320.70425005396061     
