          73   4.0912903620515806E-010   2.6005464448530802E-010
          74   3.1321989446553289E-010   1.3878169724534928E-009
          75  -1.1913936504015510E-010   8.2430950953948923E-011
          76  -1.4467600450984719E-009   3.7152503296056238E-012
          77  -1.8480950103594296E-010   2.2123991527678299E-010
          78  -3010.1826503255074       -110837.12973844167     
          79  -1.1015632850330803E-011  -1.4108936241541414E-011
          80  -4.9968418291967964E-010  -2.4415591770576839E-010
          81  -1.9599433187522664E-010  -3.3975133817421010E-010
          82   8.0714412931115476E-010  -2.6138557984722866E-009
          83  -1.6052326134996520E-010  -4.1445646914439749E-010
          84  -1.4530909808740944E-010  -1.6834222904549279E-010
          85   3.1179554996155829        1.9217516467051610E-011
          86  -3123.1163747636260       -60415.035785232816     
          87   7.1704864268440360E-012   6.7518435287183820E-011
          88   2.5012880655594927E-010   5.9797944373940481E-010
          89  -3.3646418984289994E-011   4.1069370126933791E-012
          90   2.4143798071918354E-011   8.4826456969722130E-010
          91   4.7454706830762916E-011  -1.8306689497649131E-011
          92   5.0802562157059583E-010  -3.7551473042185535E-010
          93  -1.1211032102664831E-011  -5.1017023938726425E-011
          94  -4.3546111161418821E-010   7.0240346872196824E-010
          95  -6.2330474115412926E-011  -8.9385943091713216E-011
          96   6.2693739089070277E-012  -1.8472467999686160E-010
          97  -1.1465317584224977E-010  -1.1747047778953856E-011
          98   8.0543216540718277E-010  -8.7424290029503027E-010
          99  -4739.8526652301798       -127202.45772900927     
         100   1.0014724605156289E-009  -2.0880221995867032E-009
         101   1.3667023068819617E-010   2.6190782875801233E-010
         102  -1.4750867194379680E-010   2.3284574268700453E-010
         103   1.3616929805948530E-010   3.4131408810367247E-010
         104  -1.4790124680530425E-010  -2.7802560254031050E-010
         105   6.7471961351373011E-010  -1.0889849022532871E-009
         106   1.3656586972388141E-010   6.8182082202383754E-010
         107  -9.5013019674183852E-010   6.3507421543818054E-010
         108  -2.3577095831228689E-010  -3.1061531124976227E-010
         109   1.9578026156743098       -1.1204731587000083E-011
         110  -4407.2496800420313       -71038.376518466932     
         111   2.2274626587659441E-011   1.1522969245447712E-009
         112   1.9680257423715375E-011  -3.3908431618101531E-011
         113   3.2191005416848384E-010  -5.5884186167531880E-011
         114  -1.0255529758751436E-010   2.8994628920031573E-010
         115  -2.1972645924961398E-011   1.3826451095155790E-010
         116  -2.1511025183329480E-009  -4.5689585448371872E-010
         117   4.6614534454647583E-010   2.7198976404463338E-010
         118   6.7138206105710196E-010   2.8836666388087906E-010
         119  -1.8214030284013916E-010   6.9872974073348360E-010
         120  -4.9527554280004438E-010  -2.3336177434885030E-010
         121  -6.4267452470900821E-011   4.8102855032539082E-011
         122  -4.5476511445485812E-011  -1.0548717455094447E-010
         123  -2064.3167507111407       -144512.18288764553     
         124  -8.0777695643519110E-010  -5.3221071993903024E-010
         125   3.7180214462750882E-010  -3.2354208201468282E-010
         126   1.1379839293113037E-009  -1.2724186149171146E-009
         127   2.1316282072803006E-013   2.6862956303830288E-010
         128   2.2598940496720843E-009   1.6374546163433479E-010
         129   9.0501828253763961E-011   2.7299051907903049E-010
         130   2.3881696620264847E-010   5.0656012717809062E-010
         131  -55234.841898336235       -45810.833269467381     
         132   1.9519501335976706        1.0631356905932421E-011
         133   8.2418338820389181E-010   7.8371442668867530E-010
         134  -6.5907279633847793E-012   2.7020052861814747E-011
         135   6.4425687007485521E-012   1.7218559911214015E-011
         136  -179594.38003021636        5.7934695929517943E-010
         137  -4.0974668102933265E-011  -2.0083490426259232E-011
         138  -89797.190015108543        3.6467984187993352E-010
         139   1.5284218335409605E-011   3.9887204650312924E-011
         140  -5.4560800322178693E-010   1.9026913378183963E-010
         141  -1.7930967821655486E-010   8.6201357163417924E-010
         142  -7.3623551699597556E-011  -1.1366996233164173E-010
         143  -1.1884256911898206E-009   4.5571724172077666E-010
         144  -2.3508003876848704E-010  -9.8854435748307878E-010
         145   4.1179148979608726E-010   2.1467982946887787E-010
         146  -179594.38003021668       -1.8922485800487721E-010
         147   7.9454665069533803E-011   1.0754952484148816E-010
         148  -3.5086600291833747E-011  -6.9135808189457748E-011
         149  -2.0572166192778241E-010   3.3419667033740552E-010
         150   9.5568708502469235E-010   1.1397105481592007E-011
         151  -6.6780003749045136E-010   6.5975669372164703E-011
         152  -89797.190015107888        4.6363979322450177E-010
         153   1.1528733523391566E-010  -1.3309886526258197E-010
         154   3.6557958882355024E-009  -1.0000968941881183E-009
         155   7.9721651502495661E-010   2.6115287710126722E-010
         156  -2.9700686354772188E-010  -4.3179682052141288E-010
         157   4.8240850710723864       -1.9857171462689394E-012
         158   5.7127635955112055E-012  -5.4409809990829672E-012
         159  -7.3905326303247421E-011  -1.1967316027039487E-011
         160  -179594.38003021645       -2.1282603457351001E-010
         161  -2.4227908568263956E-010   2.2391333232008037E-010
         162  -1.5443544221227512E-009   7.1655392730463063E-010
         163   2.5585720209164720E-009   2.6654589646568638E-010
         164   3.8700420645909617E-010  -3.7077541037433548E-010
         165  -1.7960655185333962E-010  -8.1348794367386290E-010
         166  -1.0906830993917538E-011   5.2283510854067572E-011
         167  -3.3026825718707187E-010   8.6426865664179786E-011
         168  -89797.190015107713        2.5412383308776043E-010
         169   3.9213254865444469E-010   2.2318147330224747E-011
         170  -2.3250947833730606E-009  -5.5734838966259304E-010
         171   3.4658498293538287E-011  -1.8603962814722763E-010
         172  -6.5080385525106976E-011   5.0121684580517467E-010
         173   2.5762092195605151       -2.2833068769045894E-011
         174   2.4624746686185972E-012   2.1946069961309433E-011
         175   2.9653612898528081E-010   9.2967411546851508E-011
         176   1.2775558388966601E-011  -5.0912163374050579E-011
         177   2.3234398849325544E-009   8.8941476406034781E-010
         178  -7.9238171579731898E-011   2.7102942112833261E-010
         179  -5.9579008393484401E-012  -2.8173019472887972E-012
         180   2.2712609570874065E-011  -1.5936318931153437E-010
         181   1.0180976062201808E-009  -1.0370015957050782E-010
         182  -179594.38003021720        1.4560741501412622E-010
         183  -3.7852831979989787E-011   1.4175327578413999E-010
         184   5.6613380650105682E-011  -2.6716295842277304E-010
         185   1.7064749613382446E-010  -3.2777336400613422E-011
         186   2.6386448581661170E-011  -1.8846757487978039E-010
         187  -1.4183854091243120E-010  -2.8564706155975728E-010
         188   2.0373569498133293E-010   4.7166981431701061E-010
         189   1.7077450564784158E-010   6.8547834075616265E-011
         190   9.3200647199864761E-010   2.1941559680271894E-011
         191  -89797.190015107321       -1.4243894952414848E-010
         192   9.8382635371763172E-010  -5.4514259772986406E-010
         193   4.5332804177178332E-010   2.4969448730871591E-010
         194   10.719435792809444       -6.9988459472369868E-013
         195   7.2369310544218024E-010  -3.9197045609284942E-010
         196  -4.3068837385362713E-010  -8.0246920219906315E-011
         197  -1.1367795593741903E-011  -7.2063244260789361E-011
         198  -1.9145964813560568E-009   6.4797234244906576E-010
         199  -1.0230927216525743E-010   1.0732659205814343E-010
         200  -3.0335622902555315E-010  -2.4392399211592419E-010
         201  -1.1370371311159033E-010   3.7339020764193265E-011
         202   8.9804125247283650E-010   1.2465850574017168E-010
         203   1.6608074915325233E-009  -8.0166273619397543E-010
         204  -179594.38003021668       -2.9834268389095087E-010
         205  -7.9294792953987780E-011  -7.0464523105329135E-011
         206   5.6902393907876103E-010  -2.3456969699964247E-010
         207  -8.5678397709898491E-010  -4.7731418817420490E-010
         208  -6.6584782132395048E-010  -8.8107299234252423E-013
         209  -8.7680707139270453E-010  -5.9197180490855317E-010
         210  -1.4734702347141138E-010   9.9610986126208445E-011
         211  -22.729479936288804        2.3225865675158275E-012
         212  -6.8143268805442858E-012   7.8395068214831554E-012
         213   1.7726264900375099E-011  -6.9988459472369868E-013
         214  -7.7129413966758875E-012  -5.5599969073227840E-012
         215   1.2521228498485470E-010  -4.2959413804055657E-011
         216  -89797.190015106637        6.5831429196805402E-010
         217   5.2404391936988759E-010   1.1437606417530333E-010
         218   9.0029317334483494E-011   3.5955238786300470E-011
         219  -1.5362155991738291E-011   2.8389735007294803E-011
         220   1.5346612869393539E-010  -1.0255796212277346E-010
         221  -4.6007642140466487E-013   6.7203131948190276E-011
         222   3.5876901449682919E-010   2.9667956980006238E-010
         223   6.9340089225988777E-012  -1.1327383475645547E-011
         224  -1.0237166669924136E-010   7.0525030260171206E-011
         225  -6.8998318170088169E-010  -1.0139444839296630E-010
         226   5.4918736225317843E-011   1.2509615565647891E-010
         227  -6.8180305845544353E-010  -4.6447290458218049E-011
         228  -179594.38003021639        2.7977620220553945E-014
         229   7.2253669713973068E-010   1.5595880142882379E-010
         230   1.0222134250170711E-009  -2.4319746216860949E-010
         231   9.8899320429220534       -7.1614381091933410E-012
         232   2.8532065599051748E-011   7.0026984211324361E-011
         233  -4.8511861194810990E-010  -3.0120972382974287E-010
         234  -3.9558897824143457E-011  -1.1721512649387478E-011
         235   7.9517015194596752E-010   2.5028334960097709E-010
         236   6.8252425933224004E-010   2.3490187572861032E-010
         237  -5.7182703017133463E-011   3.3750779948604759E-013
         238  -5.9698868071222932E-010   5.9042015720933705E-010
         239  -5.4338755717253662E-012   5.7431392974649498E-011
         240  -2.2744472971680807E-011  -9.4440011366714316E-011
         241  -89797.190015108412       -1.3397993825492449E-010
         242  -2.7834801130666165E-010   6.6302519030614349E-011
         243   2.9626967545937077E-010   3.2417801776318811E-010
         244  -3.4432900974934455E-011  -1.3062617654213682E-010
         245   1.3805423471069389E-010   2.8370017446377460E-010
         246   12.762396480186691        1.6171231020933874E-011
         247  -2.2092327967015990E-012  -9.9766306327353504E-012
         248  -3.9785286176652335E-011  -4.5768500100962228E-011
         249   6.3922200865818013E-012   7.9614537185079826E-011
         250   3.0086766411585586E-012  -5.9693139320415867E-011
         251   1.0241523185072765E-009  -3.3804070653786766E-011
         252  -1.8166801396546362E-010   6.7899463829235174E-011
         253   5.3881787920317947E-011   3.9786507421979422E-011
         254  -8.4761087038032201E-012  -2.8583357902789430E-011
         255  -1.9687451668914946E-010  -1.5347767501339149E-010
         256  -6.2094507313759095E-010  -3.4092106915295517E-010
         257  -179594.38003021633        2.4923707542257034E-010
         258  -2.7253710399577358E-010  -1.4726442287837926E-010
         259   2.7307933692100050E-010   1.2896350654045818E-011
         260   4.3749492917299904E-010   1.1798562127296464E-011
         261   1.7394388152069951E-009   6.7494454469851917E-011
         262   6.0623861486419628E-010   1.7227108628503629E-011
         263  -1.6502994526490511E-009  -2.7342395014784415E-010
         264  -1.0137313211089349E-009   1.0218315082966001E-010
         265   4.5471182374967611E-011  -2.0479618001445488E-010
         266  0.61855393273429482       -4.0077247076553135E-012
         267  -5.6614157806222920E-012  -1.2958745188029752E-011
         268   5.8597038332663942E-010  -1.1070255823142361E-011
         269  -2.3025137352306047E-011   1.5002443731759740E-011
         270  -89797.190015108295       -8.2174267390655586E-012
         271  -1.1824319301467767E-011   9.0700780219776789E-012
         272  -7.0852479439054150E-010  -1.4903367429042191E-010
         273  -1.4825651817318430E-010   3.1727509508527874E-011
         274   5.4519944114872487E-010  -1.0208367484665359E-010
         275   5.4614446298728581E-010   1.3935519405094965E-010
         276   3.1153035706665833E-010   2.8485303005254536E-010
         277  -3.3533176235778228E-011  -5.1400661504885647E-011
         278   1.7692478593289707E-009  -2.1995916199557541E-010
         279   4.9678676648181481        3.6570746431152656E-012
         280  -9.5257135512838431E-014   3.6859404417555197E-014
         281   9.2068574986114982E-011  -8.3275608631083742E-011
         282  -179594.38003021650        3.7065861491214491E-010
         283  -4.9666937229631003E-012   4.3560710594192642E-012
         284  -2.0738966099997924E-012  -5.7056581681536045E-012
         285  -2.8537172624965024E-012  -2.9514168886635161E-012
         286  -1.8688126601773547E-009  -4.2151171442128543E-010
         287   2.1606449962519036E-010   2.8446134336945761E-011
         288   7.6505912716129387E-011   5.4676263516739709E-012
         289  -5.5653259778409847E-012  -9.0942364749935223E-011
         290   1.4212586663120419E-009   4.6304737821856179E-011
         291   2.0362733721412951E-010  -1.4679812920803670E-010
         292  -5.3737991834168497E-010   5.4063420407146623E-012
         293   6.0996097062115950E-010  -6.0396132539608516E-014
         294   7.1862416017864916E-010  -2.2009505329378953E-011
         295   2.1335910815878378E-010  -1.1916512221432640E-010
         296   2.3650414959774935E-011   1.5800249997255378E-010
         297  -8.8044771473505534E-010   2.2364332608049153E-011
         298  -89797.190015107612       -3.2315705666974281E-011
         299   1.7905676941154525E-011   1.1377210284990724E-010
         300  -3.2769082503652966        1.6848744621711376E-012
         301   8.6251006337079161E-012   9.1784357891810942E-012
         302  -2.2736923455113356E-011   9.4896313029835255E-012
         303  -2.0797585875698132E-010  -4.5226045131130377E-011
         304   6.6024430367406239E-010   7.3171690928575117E-011
         305  -1.1825207479887467E-011   2.0693669000593218E-011
         306  -4.5426951089666545E-010  -1.2077450151082303E-010
         307  -5.6283866456396936E-011   3.7925218521195347E-012
         308   8.2622975128288090E-010  -1.0842882147699129E-011
         309   2.1587354126495484E-010   5.0235371418239083E-011
         310   7.9063511293497868E-010   2.7286262138659367E-010
         311  -179594.38003021627        3.1890490248542847E-011
         312  -1.7778312155769527E-010   2.2673418698104797E-011
         313   9.1645802058337722E-011   1.0553113938271963E-010
         314  -1.7166292159433241        4.1407653417172687     
         315   1.7802426199864385E-013   7520.0099579337275     
         316   1.7054579970476880E-011   7594.6313480703448     
         317   8.1839882093426297E-012   22738.153105174824     
         318   2.8131906526507322E-012   14892.981113723808     
         319   8.5943341332495038E-010  -3.1928593102747982E-010
         320  -2.1581347819932262E-012   37671.960709447550     
         321  -5.6844640106135103E-011   22489.998220022455     
         322  -2.2390977960640157E-011  -3.6358471788844327E-011
         323  -5.1840365333788441E-011   52799.207650733879     
         324  -4.1178749299319861E-010   2.3476331989513710E-011
         325  -1.5084689053423972E-010   30036.206531889879     
         326   1.8575541105292359E-010   67551.333223000562     
         327  -89797.190015109634       -2.5017410365535397E-010
         328   2.3029667062246517E-010   37889.455787225641     
         329  -2.2691182266498799E-010  -1.3934808862359205E-010
         330   5.0156057085359862E-010   82735.885177414326     
         331   9.6651575631767628E-011   44763.221686441604     
         332   5.6877524912124500E-010   2.7463720186915452E-010
         333   1.1142398115282504E-010   98413.198913835295     
         334  -7.3576256198748524E-011   52292.458155658642     
         335   1.0590244792219039E-009   113875.89772279259     
         336  -179594.38003021671        4.9129589285712427E-012
         337   1.3655210295837605E-010   59843.689036610027     
         338  -1.0271339334622098E-010   127870.93508050057     
         339   3.4669578319324046E-010   67693.167490280641     
         340   9.8681041116321921E-010   142130.86974074502     
         341  -44898.595007555101        37168.744240451859     
