          63  -5.6843418860808015E-013  -1.2340706234681420E-010
          64   3.1383251553052105E-010   2.6408741859995644E-010
          65   1.3924932318332139E-009   2.1009327610954642E-010
          66  -9.7543306765146554E-011  -1.5984369383659214E-010
          67  -3.1626967711417819E-010   2.5721647034515627E-010
          68  -5.2030292456362002        3.7185809986794993E-011
          69  -3939.4135650864714       -62057.227868841044     
          70  -1.6166268324013799E-010  -6.8962435761932284E-010
          71  -4.2703618419182021E-011  -3.9477754398831166E-011
          72  -4.1347902879351750E-010  -1.1741576599888504E-009
          73   4.1139003315038281E-010   2.7009861014448688E-010
          74   3.2009950245992513E-010   1.4039045481695211E-009
          75  -1.1900169738510158E-010   8.4924067778047174E-011
          76  -1.4496635003524716E-009   7.9580786405131221E-013
          77  -1.8445689420332201E-010   2.1910295799898449E-010
          78  -10307.693137498807       -135129.75108452854     
          79  -1.2704504115390591E-011  -2.0492052499321289E-011
          80  -5.0033577281283215E-010  -2.3828761186450720E-010
          81  -1.9139179130434059E-010  -3.4958702599396929E-010
          82   8.0535755841992795E-010  -2.6207089831586927E-009
          83  -1.5654677554266527E-010  -4.2322767512814607E-010
          84  -1.4568968254025094E-010  -1.7125501017289935E-010
          85   2.1801387313814931        1.9582557797548361E-011
          86  -6333.1572759891023       -71124.480750059854     
          87   7.1018746439222014E-012   6.7787553348352958E-011
          88   2.5193003239110112E-010   5.9458216128405184E-010
          89  -3.1604940886609256E-011   8.9812601800076663E-012
          90   2.5920599000528455E-011   8.3355189417488873E-010
          91   4.8421711085211427E-011  -2.0968116132280556E-011
          92   5.0742698931571795E-010  -3.7414338294183835E-010
          93  -1.1118217457806168E-011  -5.2494897317956202E-011
          94  -4.2730619043140905E-010   7.0610894908895716E-010
          95  -6.2087224250717554E-011  -8.8313356627622852E-011
          96   5.6488147492927965E-012  -1.8561507886261097E-010
          97  -1.1162626378791174E-010  -1.6022738691390259E-011
          98   8.0623152598491288E-010  -8.6151885625440627E-010
          99  -12222.135646770199       -156172.12521959285     
         100   1.0021494745160453E-009  -2.0826291802222840E-009
         101   1.3650236496687285E-010   2.6446400624990929E-010
         102  -1.4586021279683337E-010   2.3578650143463165E-010
         103   1.3244516594568267E-010   3.5180391932954080E-010
         104  -1.4924950164640904E-010  -2.8320101819190313E-010
         105   6.6515326579974499E-010  -1.0868461686186492E-009
         106   1.3656631381309126E-010   6.8246208684286103E-010
         107  -9.5232621788454708E-010   6.3175775721902028E-010
         108  -2.3138113647291902E-010  -3.0358648928086041E-010
         109  -4.0224487555321318       -1.1294076784906792E-011
         110  -14698.447503453601       -86717.235194949157     
         111   2.2737367544323206E-011   1.1507381714181975E-009
         112   1.9511503523972351E-011  -3.3836045076895971E-011
         113   3.1592684024417395E-010  -5.9799276641570032E-011
         114  -1.0294343155692331E-010   2.8715874123008689E-010
         115  -2.5920599000528455E-011   1.4244960766518489E-010
         116  -2.1484822809725301E-009  -4.5986325858393684E-010
         117   4.7248249757103622E-010   2.7313973305354011E-010
         118   6.7040417661701213E-010   2.8489921533036977E-010
         119  -1.7996626411331818E-010   6.9616135078831576E-010
         120  -4.8927972784440499E-010  -2.3383961433864897E-010
         121  -6.4233063312713057E-011   3.9904080040287226E-011
         122  -4.4707348934025504E-011  -1.0412293249828508E-010
         123  -1102.1677544988818       -176643.88931160659     
         124  -8.0930817603075411E-010  -5.3938720157020725E-010
         125   3.7762504234706284E-010  -3.3040237212844659E-010
         126   1.1345306916155096E-009  -1.2673808669205755E-009
         127   7.9580786405131221E-013   2.7031887839257251E-010
         128   2.2627801854468998E-009   1.5522516605415149E-010
         129   9.1972651716787368E-011   2.7677060643327422E-010
         130   2.3686652639298700E-010   5.0384585392748704E-010
         131  -75562.620680128748       -74183.021369859081     
         132 -0.37514139755850651        1.0524914273446484E-011
         133   8.2913942378581851E-010   7.8438233686028980E-010
         134  -6.8993699642305728E-012   2.7608137997958693E-011
         135   6.6613381477509392E-012   1.6910917111090384E-011
         136  -179594.38003021636        5.8071236708201468E-010
         137  -4.1671555095490476E-011  -1.5894840998953441E-011
         138  -89797.190015108543        3.6715164242195897E-010
         139   1.6136425529111875E-011   3.8589575979131041E-011
         140  -5.4325255405274220E-010   1.9531398720573634E-010
         141  -1.8002310753217898E-010   8.6015461420174688E-010
         142  -7.3056227734014101E-011  -1.1308998182357755E-010
         143  -1.1882548278663307E-009   4.6490811200783355E-010
         144  -2.3797497306077275E-010  -1.0028315955423750E-009
         145   4.0992631511471700E-010   2.1952928364044055E-010
         146  -179594.38003021668       -1.9202417433916708E-010
         147   7.8792083968437510E-011   1.1067413652199320E-010
         148  -3.4404479265504051E-011  -7.6227024692343548E-011
         149  -2.0781953935511410E-010   3.4587799291330157E-010
         150   9.6446228781132959E-010   1.5347723092418164E-012
         151  -6.6019367750413949E-010   7.4237505032215267E-011
         152  -89797.190015107888        4.6202330850064754E-010
         153   1.1186784831807017E-010  -1.2877876542916056E-010
         154   3.6576324191628373E-009  -1.0072085387946572E-009
         155   7.9112538742265315E-010   2.6597035684972070E-010
         156  -3.0232172321120743E-010  -4.3999648369208444E-010
         157   3.0996715393539742       -2.0619062013338407E-012
         158   6.0111915445304476E-012  -5.1798565436911304E-012
         159  -7.4209083322784863E-011  -1.2086331935279304E-011
         160  -179594.38003021645       -2.1697132979170419E-010
         161  -2.5411850401724223E-010   2.3422330741595943E-010
         162  -1.5511716355831595E-009   7.2236616688314825E-010
         163   2.5643203116487712E-009   2.6086866000696318E-010
         164   3.8096459320513532E-010  -3.6446579088078579E-010
         165  -1.8889068087446503E-010  -8.0927975432132371E-010
         166  -1.1795009413617663E-011   5.0583537358761532E-011
         167  -3.2511593417439144E-010   8.4298790170578286E-011
         168  -89797.190015107728        2.5421798000024864E-010
         169   3.8878056329849642E-010   2.1046275833214168E-011
         170  -2.3198012399916479E-009  -5.6634963385704395E-010
         171   3.5413449950283393E-011  -1.8786749933497049E-010
         172  -6.6648908614297397E-011   4.9982418204308487E-010
         173   3.1565776567156361       -2.2922996834040532E-011
         174   2.2453150450019166E-012   2.1806556560477475E-011
         175   2.9444890969898552E-010   9.5532470822945470E-011
         176   1.2907008795082220E-011  -5.0661697059695143E-011
         177   2.3275958938029362E-009   8.9403329184278846E-010
         178  -7.9637629823992029E-011   2.7432633942225948E-010
         179  -6.5512040237081237E-012  -5.1159076974727213E-013
         180   2.0499157926678890E-011  -1.5917578366497764E-010
         181   1.0319354259991087E-009  -1.0017942031481653E-010
         182  -179594.38003021717        1.4811973869655048E-010
         183  -3.7942982089589350E-011   1.4580336937797256E-010
         184   6.0637717069766950E-011  -2.6806645792021300E-010
         185   1.5754153537272941E-010  -3.8994585338514298E-011
         186   2.6342483749886014E-011  -1.8832224668585695E-010
         187  -1.4452439245360438E-010  -2.8148861019872129E-010
         188   2.0287416191422381E-010   4.6316017687786371E-010
         189   1.7145396213891217E-010   7.2020611696643755E-011
         190   9.2484242486534640E-010   3.8056668927310966E-011
         191  -89797.190015107364       -1.4151169125398155E-010
         192   9.7699626167013776E-010  -5.4444626584881917E-010
         193   4.5378101276583038E-010   2.5022472982527688E-010
         194   6.2028301437594457       -6.4526162191214098E-013
         195   7.1193539952218998E-010  -3.9273828633668018E-010
         196  -4.3246473069302738E-010  -7.3811179390759207E-011
         197  -1.1155520951433573E-011  -7.1622707764618099E-011
         198  -1.9267361039965181E-009   6.5185190578631591E-010
         199  -1.0226131053059362E-010   1.0953016271741944E-010
         200  -2.9933033829365741E-010  -2.4363089323742315E-010
         201  -1.1385736797819845E-010   3.6806113712373190E-011
         202   8.9883656073652674E-010   1.2528289516922086E-010
         203   1.6470949049107730E-009  -8.0076745234691771E-010
         204  -179594.38003021671       -2.8745006375174853E-010
         205  -7.8387074609054253E-011  -6.9420025283761788E-011
         206   5.6547833082731813E-010  -2.3776181024004472E-010
         207  -8.5227291890532797E-010  -4.7936055125319399E-010
         208  -6.7181105123381712E-010  -8.3559825725387782E-012
         209  -8.6006934907345567E-010  -6.0168758864165284E-010
         210  -1.4568968254025094E-010   9.9348085313977208E-011
         211  -5.6576390434659967        2.4131807663252403E-012
         212  -6.7483796328815515E-012   8.0575546235195361E-012
         213   1.7497114868092467E-011  -1.2114753644709708E-012
         214  -7.8479445164703066E-012  -5.5990767577895895E-012
         215   1.2551026884466410E-010  -4.3613113120954949E-011
         216  -89797.190015106666        6.6269478793401504E-010
         217   5.3183413228907739E-010   1.1505107977427542E-010
         218   8.9130480773746967E-011   3.3978153624047991E-011
         219  -1.4523493518936448E-011   2.9643842935911380E-011
         220   1.5226220284603187E-010  -1.0194156629950157E-010
         221   6.8212102632969618E-013   6.0879301599925384E-011
         222   3.5487346394802444E-010   2.8099123028368922E-010
         223   3.8582470551773440E-012  -1.0743406164692715E-011
         224  -1.0493295121705160E-010   7.0471628532686736E-011
         225  -7.0201622293097898E-010  -9.7827523859450594E-011
         226   5.3027804369776277E-011   1.2744294508593157E-010
         227  -6.7768723965855315E-010  -4.4266812437854242E-011
         228  -179594.38003021636       -9.7255536957163713E-014
         229   7.1702288551023230E-010   1.5476331327590742E-010
         230   1.0116991688846610E-009  -2.3545965177618200E-010
         231   9.4199698930610083       -7.2457595479136216E-012
         232   2.9004354473727290E-011   7.0544459163102147E-011
         233  -4.8032688937382773E-010  -3.0064484235481359E-010
         234  -3.9420910979970358E-011  -1.1517897746671224E-011
         235   7.9165829447447322E-010   2.5302426820417168E-010
         236   6.7166183725930750E-010   2.3456436792912427E-010
         237  -5.6274984672199935E-011   8.9528384705772623E-013
         238  -5.8321347751189023E-010   5.9048943512607366E-010
         239  -5.4001247917767614E-012   5.5194959713844582E-011
         240  -2.1941559680271894E-011  -9.4843244369258173E-011
         241  -89797.190015108499       -1.3243095509096747E-010
         242  -2.9532998269132804E-010   7.0414785113825928E-011
         243   2.9706370696658269E-010   3.2352431844628882E-010
         244  -3.3992364478763193E-011  -1.2799716841982445E-010
         245   1.5192824776022462E-010   2.8802560336771421E-010
         246   3.7989080698640576        1.6126211477285324E-011
         247  -2.2417623313231161E-012  -1.0004441719502211E-011
         248  -3.9520386962976772E-011  -4.6667558706303680E-011
         249   6.6044947288901312E-012   8.0035533756017685E-011
         250   1.8545165403338615E-012  -6.0090599163231673E-011
         251   1.0279279649694217E-009  -2.5977442419389263E-011
         252  -1.8610535335028544E-010   7.0329519985534716E-011
         253   5.3113069498067489E-011   3.8539837987627834E-011
         254  -9.4502183856093325E-012  -2.9270807999637327E-011
         255  -1.9518253679962072E-010  -1.5401724340335932E-010
         256  -6.3402438854609500E-010  -3.4168579077231698E-010
         257  -179594.38003021636        2.5166169148604922E-010
         258  -2.7520741241460200E-010  -1.4861001318422495E-010
         259   2.6841462386073545E-010   1.0814460438268725E-011
         260   4.3434233987227344E-010   1.3244516594568267E-011
         261   1.7262209439650178E-009   7.6752826316806022E-011
         262   5.9654325923474971E-010   1.6019185977711459E-011
         263  -1.6431727090093773E-009  -2.7449686967884190E-010
         264  -1.0081855350563274E-009   1.0317080523236655E-010
         265   4.7521098167635500E-011  -2.0422419311216800E-010
         266  -1.0245989283000116       -3.9884762159658749E-012
         267  -5.6701310313655995E-012  -1.2716938613266393E-011
         268   5.7742965964280302E-010  -1.1660006293823244E-011
         269  -2.2765789253753610E-011   1.5255352536769351E-011
         270  -89797.190015108252       -4.7748471843078732E-012
         271  -1.0970779840135947E-011   9.1802121460204944E-012
         272  -7.0535577378905145E-010  -1.5040768630569801E-010
         273  -1.4824763638898730E-010   3.2962077511911048E-011
         274   5.4455995268654078E-010  -1.0253131677018246E-010
         275   5.3682924772147089E-010   1.4152590210869676E-010
         276   3.0735236578038894E-010   2.7995383788947947E-010
         277  -3.2855496101547033E-011  -5.2409632189664990E-011
         278   1.7535342067276360E-009  -2.2498625185107812E-010
         279   3.7995667415303891        3.6566305539054156E-012
         280  -7.8381745538536052E-014   1.7763568394002505E-014
         281   9.1404217528179288E-011  -8.3673512563109398E-011
         282  -179594.38003021647        3.7090330806677230E-010
         283  -4.8530068852414843E-012   4.2108538877982937E-012
         284  -2.0179413695586845E-012  -5.8548721426632255E-012
         285  -2.4726887204451486E-012  -3.2827074392116629E-012
         286  -1.8598100837152742E-009  -4.2354031393188052E-010
         287   2.1557866602961440E-010   2.8975932764296886E-011
         288   7.5985440162185114E-011   5.5990767577895895E-012
         289  -5.6061821851471905E-012  -9.1056051587656839E-011
         290   1.4057803809919278E-009   4.2263081923010759E-011
         291   2.0497736841207370E-010  -1.4549783600159572E-010
         292  -5.3640292208001483E-010   4.9880100050359033E-012
         293   6.0721561112586642E-010   8.2422957348171622E-013
         294   7.1565864345757291E-010  -2.0463630789890885E-011
         295   2.1509549696929753E-010  -1.2008172234345693E-010
         296   1.9554136088117957E-011   1.6008527836675057E-010
         297  -8.7654861147257179E-010   2.2993162929196842E-011
         298  -89797.190015107626       -3.1121771826292388E-011
         299   1.0402345651527867E-011   1.1357315088389441E-010
         300   2.6393866440495195        1.6779910794184616E-012
         301   8.6117779574124143E-012   9.1011642666671833E-012
         302  -2.2737367544323206E-011   9.6473939947827603E-012
         303  -2.1309176645445405E-010  -4.4963144318899140E-011
         304   6.5494987211422995E-010   7.2773786996549461E-011
         305  -1.1482370609883219E-011   2.0403234657351277E-011
         306  -4.5675108140130760E-010  -1.2082068678864744E-010
         307  -5.6957105698529631E-011   3.8298253457469400E-012
         308   8.2244611121495836E-010  -1.0516032489249483E-011
         309   2.1304913389030844E-010   5.0910387017211178E-011
         310   7.8074435805319808E-010   2.7173996386409272E-010
         311  -179594.38003021627        3.5115022001264151E-011
         312  -1.7512036265543429E-010   2.3533175408374518E-011
         313   8.9130480773746967E-011   1.0582823506410932E-010
         314  -4.0004020063876755       0.58020738416870765     
         315   1.6653345369377348E-013   9136.3575394879226     
         316   1.7031709376169601E-011   9138.5997371322865     
         317   8.2280848801019602E-012   27419.258729416066     
         318   2.9913849175500218E-012   18300.111197611590     
         319   8.4190787674742751E-010  -3.2059688237495720E-010
         320  -2.3945290195115376E-012   45632.196157025006     
         321  -5.6672888604225591E-011   27476.314874411539     
         322  -2.3305801732931286E-011  -3.7111647088750033E-011
         323  -5.1898041419917718E-011   64048.447894049510     
         324  -4.0749625895841746E-010   2.6062707547680475E-011
         325  -1.4868106745780096E-010   36625.528859776765     
         326   1.8491164155420847E-010   82392.447954648087     
         327  -89797.190015109605       -2.5221424948540516E-010
         328   2.3278801108972402E-010   45667.082864280550     
         329  -2.2532731236424297E-010  -1.3994849723530933E-010
         330   5.0079052016371861E-010   100580.67279715736     
         331   9.8978603091381956E-011   54965.901107640406     
         332   5.6536464398959652E-010   2.7319657647240092E-010
         333   1.0883383083637455E-010   118731.47690619323     
         334  -7.7648110163863748E-011   64253.645834867646     
         335   1.0549854323471664E-009   137315.95375260740     
         336  -179594.38003021668        6.1390892369672656E-012
         337   1.3088197192701045E-010   73394.022077164598     
         338  -1.0383871540398104E-010   155818.82576509233     
         339   3.4651748137548566E-010   82295.261227078532     
         340   9.8089003586210310E-010   174287.79948045165     
         341  -44898.595007555115        46040.650004250849     
