          83  -1.5347723092418164E-011   1.7053025658242404E-012
          84  -8.5265128291212022E-013  -2.6162183530686889E-011
          85  -5.5511151231257827E-015  -3.2418512319054571E-013
          86  -1.1368683772161603E-011  -1026.2536001726553     
          87   2.0761170560490427E-013   5.3290705182007514E-013
          88  -1.5916157281026244E-011  -5.5955240441107890E-012
          89  -1.9895196601282805E-012  -5.2846615972157451E-012
          90   8.3844042819691822E-012  -8.8178353507828433E-012
          91   9.5923269327613525E-013   4.3165471197426086E-012
          92  -7.9758422089071246E-012   2.2737367544323206E-012
          93  -2.0428103653102880E-013  -3.6237679523765109E-012
          94   1.0089706847793423E-011  -1.5937473563099047E-011
          95   1.3145040611561853E-012   5.6079585419865907E-012
          96   8.8817841970012523E-014   6.9633188104489818E-012
          97   2.1032064978498966E-011   4.1140424400509801E-012
          98   2.3980817331903381E-012   4.8316906031686813E-012
          99  -1.0516032489249483E-011  -2180.7889003669102     
         100   2.5011104298755527E-011   1.9637624859569769E-011
         101  -5.6132876125047915E-012   7.8159700933611020E-012
         102   5.6843418860808015E-013  -6.2172489379008766E-013
         103   9.0949470177292824E-012  -1.4299672557172016E-012
         104  -6.6346927951599355E-012   4.1211478674085811E-012
         105  -4.6078696414042497E-011  -4.2632564145606011E-012
         106  -3.4034997042908799E-011   7.3896444519050419E-012
         107   9.0949470177292824E-012   7.9651840678707231E-012
         108   2.0605739337042905E-012  -1.3855583347321954E-013
         109  -2.5535129566378600E-013   1.3100631690576847E-013
         110  -1.6200374375330284E-011  -1154.5353001942415     
         111   1.4779288903810084E-011  -7.8337336617551045E-012
         112   1.4210854715202004E-013   1.4666046155298318E-012
         113   6.1639582327188691E-012  -3.1263880373444408E-012
         114  -1.4210854715202004E-013   3.3306690738754696E-014
         115  -5.1159076974727213E-012   1.8554047187535616E-011
         116   1.7621459846850485E-011   1.0089706847793423E-011
         117  -1.7621459846850485E-011  -8.8036244960676413E-012
         118  -2.3696600237599341E-011  -9.3791641120333225E-012
         119   2.8421709430404007E-012  -1.8633983245308627E-011
         120  -1.7195134205394424E-011   9.6633812063373625E-012
         121   2.9558577807620168E-011  -1.7053025658242404E-012
         122   0.0000000000000000        5.5511151231257827E-013
         123   7.1054273576010019E-012  -2437.3523004100894     
         124  -8.6330942394852173E-012   2.3305801732931286E-011
         125  -2.4868995751603507E-012   6.2527760746888816E-012
         126  -2.3234747459355276E-011  -1.1368683772161603E-012
         127  -3.4106051316484809E-012   2.7133850721838826E-012
         128  -4.7322146201622672E-011  -7.9651840678707231E-012
         129   6.2527760746888816E-012  -9.2548191332753049E-012
         130   3.7800873542437330E-011   9.3791641120333225E-012
         131  -1282.8170002158183       -641.40850010790928     
         132  -3.3306690738754696E-015  -4.6795900487950348E-013
         133   5.4001247917767614E-012  -2.7000623958883807E-012
         134  -3.1974423109204508E-013  -1.4210854715202004E-013
         135  -1.4210854715202004E-013  -9.4146912488213275E-013
         136  -5131.2680008633388       -7.3008266099350294E-012
         137  -9.1926466438962962E-013  -1.2789769243681803E-012
         138  -2565.6340004316612        1.1084466677857563E-011
         139  -1.4210854715202004E-013  -7.2830630415410269E-014
         140  -3.9790393202565610E-012  -5.8886229226118303E-012
         141   1.0800249583553523E-011   8.3666407135751797E-012
         142   6.2794214272798854E-012  -1.7053025658242404E-012
         143  -3.5225156125306967E-011  -1.0231815394945443E-011
         144   3.8546943414985435E-011  -2.3590018827235326E-011
         145  -1.8793855360854650E-011  -3.3821834222180769E-011
         146  -5131.2680008633261       -2.6112445539183682E-012
         147   3.0553337637684308E-012   5.6878945997596020E-012
         148   2.9398705692074145E-012  -4.9737991503207013E-012
         149   2.7284841053187847E-011   2.2133406218927121E-011
         150  -4.0358827391173691E-011   5.1088022701151203E-012
         151   1.6413537196058314E-011   2.7107205369247822E-012
         152  -2565.6340004316571       -5.4001247917767614E-012
         153   1.7053025658242404E-012   2.8927971129633079E-011
         154   4.7037929107318632E-011  -2.0889956431346945E-011
         155   1.0835776720341528E-011  -1.1084466677857563E-011
         156   3.5935698861067067E-011  -1.1368683772161603E-012
         157   5.1070259132757201E-014  -1.6542323066914832E-013
         158  -2.8421709430404007E-013  -1.9304002840669909E-013
         159  -1.2789769243681803E-012  -1.9673151996357774E-012
         160  -5131.2680008633188        6.5902838741749292E-012
         161   9.0949470177292824E-012  -5.1159076974727213E-012
         162  -5.9614535530272406E-011  -1.6200374375330284E-011
         163   2.3732127374387346E-011   4.4124703890702222E-012
         164  -5.6843418860808015E-012   1.4512835377900046E-011
         165   3.9790393202565610E-012  -1.2096990076315706E-011
         166  -1.1368683772161603E-012  -5.3468340865947539E-012
         167   8.7574392182432348E-012   2.8421709430404007E-012
         168  -2565.6340004317144        2.2026824808563106E-011
         169   5.6843418860808015E-013  -8.9599438979348633E-012
         170  -1.6981971384666394E-011  -4.5474735088646412E-012
         171  -1.4210854715202004E-012  -2.5224267119483557E-012
         172  -2.6094681970789679E-011  -6.2527760746888816E-012
         173  -3.8857805861880479E-014  -3.8802294710649221E-013
         174   4.7739590058881731E-014   1.2434497875801753E-013
         175   1.9895196601282805E-011  -8.8817841970012523E-013
         176   5.3290705182007514E-014   1.3127277043167851E-012
         177  -1.4352963262354024E-011  -1.8474111129762605E-012
         178  -4.5474735088646412E-012   3.2507330161024584E-012
         179  -1.6919798895287386E-012  -2.3447910280083306E-012
         180  -8.8817841970012523E-013   2.4868995751603507E-013
         181   1.8758328224066645E-011  -2.7711166694643907E-013
         182  -5131.2680008633206        9.1127105861232849E-012
         183   1.8030021919912542E-012  -5.6843418860808015E-013
         184  -2.2026824808563106E-012   3.2578384434600594E-012
         185   1.6342482922482304E-011   1.7053025658242404E-011
         186  -1.3056222769591841E-012  -4.2632564145606011E-013
         187   6.5902838741749292E-012   1.0231815394945443E-011
         188   5.1159076974727213E-012   1.1981526881754689E-011
         189   7.1054273576010019E-012   1.3919532193540363E-011
         190  -1.1937117960769683E-011  -4.9737991503207013E-013
         191  -2565.6340004316839       -1.5205614545266144E-011
         192   1.8900436771218665E-011  -2.2453150450019166E-011
         193  -5.7909232964448165E-012   5.4001247917767614E-012
         194  -1.2878587085651816E-013   2.8199664825478976E-013
         195  -4.6895820560166612E-012  -8.2636120168899652E-012
         196  -1.7621459846850485E-011  -1.7932322293745528E-011
         197   6.3948846218409017E-013  -5.5677684684951601E-013
         198  -3.8617997688561445E-011   2.1316282072803006E-011
         199   7.1054273576010019E-013   3.7192471324942744E-012
         200  -1.7763568394002505E-014   6.5369931689929217E-012
         201   8.5265128291212022E-013  -1.1901590823981678E-012
         202  -2.1316282072803006E-012  -1.3926637620897964E-011
         203   1.9610979506978765E-011  -5.4001247917767614E-012
         204  -5131.2680008633224       -3.1619151741324458E-012
         205  -8.5265128291212022E-013   1.2301271112846734E-012
         206   3.4106051316484809E-012  -3.6504133049675147E-012
         207  -1.1333156635373598E-011  -3.6948222259525210E-012
         208   8.7041485130612273E-012   1.1652900866465643E-011
         209   1.2789769243681803E-012  -7.1054273576010019E-015
         210   2.8421709430404007E-012   6.9455552420549793E-012
         211  -3.3306690738754696E-014  -6.4670491184415368E-014
         212   3.6970426720017713E-013  -2.4868995751603507E-013
         213  -6.5725203057809267E-013  -8.3577589293781784E-013
         214  -1.9761969838327786E-012   2.3447910280083306E-012
         215  -8.1712414612411521E-013  -1.3127277043167851E-012
         216  -2565.6340004316758       -7.2475359047530219E-012
         217   6.1994853695068741E-012  -8.5265128291212022E-013
         218   7.3896444519050419E-012  -4.2632564145606011E-012
         219   7.2830630415410269E-013   2.7000623958883807E-012
         220   3.5527136788005009E-012   5.6843418860808015E-013
         221  -1.1368683772161603E-012   7.3008266099350294E-012
         222  -1.5631940186722204E-011  -1.0807355010911124E-011
         223  -1.5099033134902129E-012  -1.8474111129762605E-012
         224  -7.6028072726330720E-012  -1.4210854715202004E-013
         225  -2.9594104944408173E-011  -9.6633812063373625E-012
         226  -4.3698378249246161E-012   3.9790393202565610E-012
         227   4.5474735088646412E-012  -3.3484326422694721E-012
         228  -5131.2680008633224        1.0516032489249483E-011
         229  -1.8474111129762605E-011   8.3844042819691822E-013
         230   1.8474111129762605E-012  -1.7195134205394424E-011
         231   5.5511151231257827E-014  -2.1982415887578100E-013
         232   1.4210854715202004E-013   3.7470027081099033E-015
         233   1.2114753644709708E-011   7.1054273576010019E-012
         234   0.0000000000000000       -2.8377300509419001E-012
         235  -2.1174173525650986E-011  -1.9682033780554775E-012
         236   2.7853275241795927E-011  -2.6290081223123707E-012
         237   8.5265128291212022E-013  -8.7041485130612273E-013
         238   3.5527136788005009E-013  -3.1263880373444408E-012
         239  -2.9718449923166190E-011  -1.4210854715202004E-012
         240  -4.5474735088646412E-012   4.1611158962950867E-012
         241  -2565.6340004316498       -1.1368683772161603E-011
         242   1.9184653865522705E-011  -3.1263880373444408E-012
         243  -7.9580786405131221E-012   1.0356160373703460E-011
         244   3.4106051316484809E-012  -8.6153306710912148E-013
         245  -3.1299407510232413E-011   6.8212102632969618E-012
         246  -7.2164496600635175E-014  -1.0352829704629585E-013
         247   5.2180482157382357E-014  -1.7763568394002505E-014
         248  -4.9737991503207013E-013   1.5987211554602254E-013
         249   1.3322676295501878E-012   2.8421709430404007E-013
         250  -3.1263880373444408E-012   1.5596413049934199E-012
         251  -3.0695446184836328E-011  -1.0800249583553523E-011
         252  -3.9790393202565610E-012  -1.2168044349891716E-012
         253  -1.3944401189291966E-012  -2.8421709430404007E-013
         254  -1.9184653865522705E-012   1.5702994460298214E-012
         255  -2.0161650127192843E-012  -7.1054273576010019E-013
         256   3.1725733151688473E-011  -1.7337242752546445E-011
         257  -5131.2680008633279        4.6185277824406512E-012
         258   8.9528384705772623E-012   1.8474111129762605E-012
         259  -2.8421709430404007E-012   2.3181456754173269E-012
         260  -6.6613381477509392E-012   1.1368683772161603E-012
         261  -2.7142732506035827E-011  -1.4210854715202004E-013
         262  -1.0800249583553523E-011   8.5975671026972122E-013
         263   3.7623237858497305E-011   5.4001247917767614E-012
         264   1.3358203432289883E-011   3.4106051316484809E-012
         265   1.0800249583553523E-011  -6.7146288529329468E-012
         266  -1.1324274851176597E-013   2.1094237467877974E-014
         267   0.0000000000000000        3.5707548029506597E-013
         268  -2.0605739337042905E-011   6.6791017161449417E-012
         269   0.0000000000000000        7.9936057773011271E-014
         270  -2565.6340004316617       -1.0658141036401503E-011
         271   2.8421709430404007E-013   8.3932860661661834E-013
         272  -9.3081098384573124E-012   3.1263880373444408E-012
         273   1.4210854715202004E-012  -2.2959412149248237E-012
         274  -4.1211478674085811E-012   6.8283156906545628E-012
         275   3.5811353882309049E-011  -1.2967404927621828E-012
         276   3.4976466167790932E-011   4.8316906031686813E-012
         277   1.1368683772161603E-012  -3.0908609005564358E-012
         278  -1.6910917111090384E-011  -2.4087398742267396E-012
         279  -8.5487172896137054E-014  -4.0800696154974503E-014
         280   1.7208456881689926E-013   1.4210854715202004E-013
         281  -8.5265128291212022E-012   1.9539925233402755E-012
         282  -5131.2680008633197        2.6112445539183682E-012
         283  -1.7763568394002505E-014  -4.2366110619695974E-013
         284   1.1679546219056647E-012   7.1054273576010019E-013
         285   2.1316282072803006E-013   8.5442763975152047E-013
         286  -2.3696600237599341E-011   5.6843418860808015E-013
         287   3.0819791163594346E-012   9.9475983006414026E-013
         288   3.5527136788005009E-012   5.6843418860808015E-013
         289   1.3145040611561853E-012  -1.4210854715202004E-012
         290   3.4532376957940869E-011   3.9719338928989600E-012
         291  -2.2737367544323206E-012  -8.7929663550312398E-012
         292  -2.2737367544323206E-012  -5.7553961596568115E-013
         293  -1.2381207170619746E-011  -1.2789769243681803E-012
         294   3.4638958368304884E-011   2.8421709430404007E-013
         295   6.9633188104489818E-012  -8.3133500083931722E-013
         296  -2.8421709430404007E-011   2.1582735598713043E-012
         297   3.4496849821152864E-011  -1.9895196601282805E-012
         298  -2565.6340004316507        0.0000000000000000     
         299  -8.1001871876651421E-012   1.5631940186722204E-012
         300   7.1054273576010019E-014   2.8865798640254070E-014
         301   1.4210854715202004E-013   2.5535129566378600E-014
         302   2.8421709430404007E-013  -6.4392935428259079E-014
         303  -1.7852386235972517E-011  -1.4210854715202004E-012
         304   6.8212102632969618E-012   1.9717560917342780E-012
         305   2.2737367544323206E-012  -5.7287508070658077E-013
         306  -3.7942982089589350E-011  -2.1316282072803006E-012
         307  -3.6948222259525210E-012  -1.5676349107707210E-012
         308  -6.2883032114768866E-012   3.9790393202565610E-012
         309   5.6843418860808015E-013   8.7929663550312398E-013
         310  -3.8227199183893390E-011   3.1263880373444408E-012
         311  -5131.2680008633206        1.9007018181582680E-012
         312   9.8054897534893826E-012  -2.5579538487363607E-012
         313   5.6843418860808015E-013   2.4780177909633494E-012
         314  -7.6605388699135801E-014  -9.4368957093138306E-015
         315   2.5757174171303632E-013   128.28170002158376     
         316   2.1316282072803006E-013   128.28170002158373     
         317   1.8651746813702630E-013   384.84510006475142     
         318   4.9737991503207013E-013   256.56340004316797     
         319   2.0179413695586845E-011  -5.9685589803848416E-012
         320   9.2370555648813024E-013   641.40850010791917     
         321   1.2789769243681803E-012   384.84510006475182     
         322  -2.8421709430404007E-012  -3.1974423109204508E-013
         323  -1.5987211554602254E-012   897.97190015108879     
         324  -2.1316282072803006E-011  -8.5265128291212022E-013
         325   2.0605739337042905E-012   513.12680008633674     
         326   7.3541173151170369E-012   1154.5353001942544     
         327  -2565.6340004316398        5.6843418860808015E-013
         328   0.0000000000000000        641.40850010792064     
         329  -2.8421709430404007E-012   2.2648549702353193E-012
         330  -1.8118839761882555E-012   1411.0987002374220     
         331  -3.4106051316484809E-012   769.69020012950295     
         332   4.5474735088646412E-012   2.7000623958883807E-012
         333  -5.9863225487788441E-012   1667.6621002805930     
         334  -2.5153212845907547E-011   897.97190015108811     
         335   8.3488771451811772E-012   1924.2255003237638     
         336  -5131.2680008633224       -2.1671553440683056E-012
         337  -7.1054273576010019E-013   1026.2536001726703     
         338   2.2204460492503131E-011   2180.7889003669266     
         339   1.6200374375330284E-011   1154.5353001942533     
         340   6.0396132539608516E-012   2437.3523004100884     
         341  -1282.8170002158374        641.40850010792110     
