           0           0         143   11.375000000000000        21.000000000000000        1.5059634161884741     
           0           0         144   16.625000000000000        28.000000000000000        1.5111313842108129     
           0           0         145   14.875000000000000        24.500000000000000        1.5099120324762996     
           0           0         146   17.500000000000000        29.750000000000000        1.5146102125100041     
           0           0         147   5.2500000000000000        17.500000000000000        1.5014330814156218     
           0           0         148   6.1250000000000000        17.500000000000000        1.5016802242782270     
           0           0         149   14.000000000000000        22.750000000000000        1.5090936538116804     
           0           0         150   12.250000000000000        21.000000000000000        1.5065494486168676     
           0           0         151   7.0000000000000000        17.500000000000000        1.5021644263582430     
           0           0         152   17.500000000000000        28.000000000000000        1.5119336681204427     
           0           0         153   10.500000000000000        19.250000000000000        1.5054246442315673     
           0           0         154   15.750000000000000        24.500000000000000        1.5108961452136092     
           0           0         155   7.8750000000000000        17.500000000000000        1.5023965695718959     
           0           0         156   13.125000000000000        21.000000000000000        1.5072185908914861     
           0           0         157   0.0000000000000000        15.750000000000000        1.5018026158941393     
           0           0         158   1.7500000000000000        15.750000000000000        1.5014736715193826     
           0           0         159   3.5000000000000000        15.750000000000000        1.5015365382491226     
           0           0         160   17.500000000000000        26.250000000000000        1.5124615203921967     
           0           0         161   8.7500000000000000        17.500000000000000        1.5028853250700376     
           0           0         162   16.625000000000000        24.500000000000000        1.5117187997168833     
           0           0         163   14.000000000000000        21.000000000000000        1.5081430859503313     
           0           0         164   12.250000000000000        19.250000000000000        1.5064070496213509     
           0           0         165   15.750000000000000        22.750000000000000        1.5105750026068503     
           0           0         166   5.2500000000000000        15.750000000000000        1.5017817447534285     
           0           0         167   9.6250000000000000        17.500000000000000        1.5033884486739568     
           0           0         168   17.500000000000000        24.500000000000000        1.5126171743110257     
           0           0         169   10.500000000000000        17.500000000000000        1.5040081005986041     
           0           0         170   14.875000000000000        21.000000000000000        1.5090626261394486     
           0           0         171   7.0000000000000000        15.750000000000000        1.5023588672987873     
           0           0         172   11.375000000000000        17.500000000000000        1.5046676112414266     
           0           0         173   0.0000000000000000        14.000000000000000        1.5006427288229354     
           0           0         174  0.87500000000000000        14.000000000000000        1.5003222808058538     
           0           0         175   14.000000000000000        19.250000000000000        1.5080232508698077     
           0           0         176   1.7500000000000000        14.000000000000000        1.5000843926770326     
           0           0         177   15.750000000000000        21.000000000000000        1.5101292287074404     
           0           0         178   8.7500000000000000        15.750000000000000        1.5031757513614914     
           0           0         179   2.6250000000000000        14.000000000000000        1.5001529226254189     
           0           0         180   3.5000000000000000        14.000000000000000        1.5002707496091932     
           0           0         181   12.250000000000000        17.500000000000000        1.5055074332600806     
           0           0         182   17.500000000000000        22.750000000000000        1.5125272134221170     
           0           0         183   4.3750000000000000        14.000000000000000        1.5005004387259175     
           0           0         184   5.2500000000000000        14.000000000000000        1.5007960230245365     
           0           0         185   16.625000000000000        21.000000000000000        1.5111731505949400     
           0           0         186   6.1250000000000000        14.000000000000000        1.5008813258002196     
           0           0         187   13.125000000000000        17.500000000000000        1.5064329438885946     
           0           0         188   10.500000000000000        15.750000000000000        1.5042399190502582     
           0           0         189   7.0000000000000000        14.000000000000000        1.5011998555075179     
           0           0         190   15.750000000000000        19.250000000000000        1.5100033965554336     
           0           0         191   17.500000000000000        21.000000000000000        1.5122021707901721     
           0           0         192   14.000000000000000        17.500000000000000        1.5074522293296819     
           0           0         193   7.8750000000000000        14.000000000000000        1.5017418422198494     
           0           0         194   0.0000000000000000        12.250000000000000        1.5017773654201192     
           0           0         195   8.7500000000000000        14.000000000000000        1.5024384327110019     
           0           0         196   12.250000000000000        15.750000000000000        1.5056557074722221     
           0           0         197   1.7500000000000000        12.250000000000000        1.5014186410983077     
           0           0         198   14.875000000000000        17.500000000000000        1.5084177956305325     
           0           0         199   3.5000000000000000        12.250000000000000        1.5015360976989571     
           0           0         200   9.6250000000000000        14.000000000000000        1.5029870842835449     
           0           0         201   5.2500000000000000        12.250000000000000        1.5017269696945692     
           0           0         202   10.500000000000000        14.000000000000000        1.5036442040241595     
           0           0         203   15.750000000000000        17.500000000000000        1.5094259324644101     
           0           0         204   17.500000000000000        19.250000000000000        1.5121720810070840     
           0           0         205   7.0000000000000000        12.250000000000000        1.5023370119570243     
           0           0         206   14.000000000000000        15.750000000000000        1.5074398224768704     
           0           0         207   11.375000000000000        14.000000000000000        1.5043183845851860     
           0           0         208   16.625000000000000        17.500000000000000        1.5106226489831704     
           0           0         209   12.250000000000000        14.000000000000000        1.5051477055790814     
           0           0         210   8.7500000000000000        12.250000000000000        1.5032079276644204     
           0           0         211   0.0000000000000000        10.500000000000000        1.5016642389706414     
           0           0         212  0.87500000000000000        10.500000000000000        1.5015747205375269     
           0           0         213   1.7500000000000000        10.500000000000000        1.5015453614527774     
           0           0         214   2.6250000000000000        10.500000000000000        1.5015196372562618     
           0           0         215   3.5000000000000000        10.500000000000000        1.5015904726042493     
           0           0         216   17.500000000000000        17.500000000000000        1.5118157647252040     
           0           0         217   13.125000000000000        14.000000000000000        1.5060434772672318     
           0           0         218   15.750000000000000        15.750000000000000        1.5093675328119482     
           0           0         219   4.3750000000000000        10.500000000000000        1.5015431487053839     
           0           0         220   5.2500000000000000        10.500000000000000        1.5016221736460067     
           0           0         221   10.500000000000000        12.250000000000000        1.5042321621133297     
           0           0         222   14.000000000000000        14.000000000000000        1.5068973358477016     
           0           0         223   6.1250000000000000        10.500000000000000        1.5019497639656092     
           0           0         224   7.0000000000000000        10.500000000000000        1.5024429870501281     
           0           0         225   14.875000000000000        14.000000000000000        1.5078524967050868     
           0           0         226   7.8750000000000000        10.500000000000000        1.5027618457716623     
           0           0         227   12.250000000000000        12.250000000000000        1.5055588315669324     
           0           0         228   17.500000000000000        15.750000000000000        1.5115732059722475     
           0           0         229   8.7500000000000000        10.500000000000000        1.5031447484415048     
           0           0         230   15.750000000000000        14.000000000000000        1.5089121513679775     
           0           0         231   0.0000000000000000        8.7500000000000000        1.5034255202288005     
           0           0         232   1.7500000000000000        8.7500000000000000        1.5032873670055007     
           0           0         233   9.6250000000000000        10.500000000000000        1.5036068015439401     
           0           0         234   3.5000000000000000        8.7500000000000000        1.5031978089529296     
           0           0         235   10.500000000000000        10.500000000000000        1.5041469519918564     
           0           0         236   14.000000000000000        12.250000000000000        1.5071185157512743     
           0           0         237   5.2500000000000000        8.7500000000000000        1.5032438099477672     
           0           0         238   16.625000000000000        14.000000000000000        1.5099944671142651     
           0           0         239   11.375000000000000        10.500000000000000        1.5047479973185576     
           0           0         240   7.0000000000000000        8.7500000000000000        1.5037554272427818     
           0           0         241   17.500000000000000        14.000000000000000        1.5109981893612523     
           0           0         242   12.250000000000000        10.500000000000000        1.5053271863199049     
           0           0         243   15.750000000000000        12.250000000000000        1.5088360160824386     
           0           0         244   8.7500000000000000        8.7500000000000000        1.5042837854291975     
           0           0         245   13.125000000000000        10.500000000000000        1.5060216396009989     
           0           0         246   0.0000000000000000        7.0000000000000000        1.5045896710409010     
           0           0         247  0.87500000000000000        7.0000000000000000        1.5044510189884330     
           0           0         248   1.7500000000000000        7.0000000000000000        1.5043671542350039     
           0           0         249   2.6250000000000000        7.0000000000000000        1.5042288529274923     
           0           0         250   3.5000000000000000        7.0000000000000000        1.5041982264166627     
           0           0         251   14.000000000000000        10.500000000000000        1.5068357309491593     
           0           0         252   10.500000000000000        8.7500000000000000        1.5050257123483539     
           0           0         253   4.3750000000000000        7.0000000000000000        1.5041842812327242     
           0           0         254   5.2500000000000000        7.0000000000000000        1.5043869498200113     
           0           0         255   6.1250000000000000        7.0000000000000000        1.5045157818149562     
           0           0         256   14.875000000000000        10.500000000000000        1.5075836957596751     
           0           0         257   17.500000000000000        12.250000000000000        1.5107215260560036     
           0           0         258   7.0000000000000000        7.0000000000000000        1.5045490727145825     
           0           0         259   12.250000000000000        8.7500000000000000        1.5058795885154752     
           0           0         260   7.8750000000000000        7.0000000000000000        1.5046892811980523     
           0           0         261   15.750000000000000        10.500000000000000        1.5083219700988353     
           0           0         262   8.7500000000000000        7.0000000000000000        1.5048850239600389     
           0           0         263   16.625000000000000        10.500000000000000        1.5091610788791061     
           0           0         264   9.6250000000000000        7.0000000000000000        1.5051047774520978     
           0           0         265   14.000000000000000        8.7500000000000000        1.5071451047219544     
           0           0         266   0.0000000000000000        5.2500000000000000        1.5061816582966672     
           0           0         267   1.7500000000000000        5.2500000000000000        1.5059895247503918     
           0           0         268   10.500000000000000        7.0000000000000000        1.5054273171108734     
           0           0         269   3.5000000000000000        5.2500000000000000        1.5059181570514648     
           0           0         270   17.500000000000000        10.500000000000000        1.5100242684173348     
           0           0         271   5.2500000000000000        5.2500000000000000        1.5059903673751180     
           0           0         272   11.375000000000000        7.0000000000000000        1.5057277774588438     
           0           0         273   7.0000000000000000        5.2500000000000000        1.5060736663214127     
           0           0         274   12.250000000000000        7.0000000000000000        1.5059652693621706     
           0           0         275   15.750000000000000        8.7500000000000000        1.5082907064227307     
           0           0         276   13.125000000000000        7.0000000000000000        1.5065272659475240     
           0           0         277   8.7500000000000000        5.2500000000000000        1.5062424722625862     
           0           0         278   14.000000000000000        7.0000000000000000        1.5070453516052282     
           0           0         279   0.0000000000000000        3.5000000000000000        1.5078941847617751     
           0           0         280  0.87500000000000000        3.5000000000000000        1.5076767283789569     
           0           0         281   10.500000000000000        5.2500000000000000        1.5066010868712088     
           0           0         282   17.500000000000000        8.7500000000000000        1.5096547911183018     
           0           0         283   1.7500000000000000        3.5000000000000000        1.5076618921263865     
           0           0         284   2.6250000000000000        3.5000000000000000        1.5076089614907158     
           0           0         285   3.5000000000000000        3.5000000000000000        1.5075752233332504     
           0           0         286   14.875000000000000        7.0000000000000000        1.5074765619116093     
           0           0         287   4.3750000000000000        3.5000000000000000        1.5075411199677302     
           0           0         288   5.2500000000000000        3.5000000000000000        1.5075435114738371     
           0           0         289   6.1250000000000000        3.5000000000000000        1.5075288854467612     
           0           0         290   15.750000000000000        7.0000000000000000        1.5079289861913856     
           0           0         291   12.250000000000000        5.2500000000000000        1.5068996736439071     
           0           0         292   7.0000000000000000        3.5000000000000000        1.5075799745178988     
           0           0         293   7.8750000000000000        3.5000000000000000        1.5075445254723261     
           0           0         294   16.625000000000000        7.0000000000000000        1.5084831909068726     
           0           0         295   8.7500000000000000        3.5000000000000000        1.5074723398687107     
           0           0         296   14.000000000000000        5.2500000000000000        1.5074123429893302     
           0           0         297   9.6250000000000000        3.5000000000000000        1.5075730022269236     
           0           0         298   17.500000000000000        7.0000000000000000        1.5090125822438185     
           0           0         299   10.500000000000000        3.5000000000000000        1.5076265094767620     
           0           0         300   0.0000000000000000        1.7500000000000000        1.5088716936643123     
           0           0         301   1.7500000000000000        1.7500000000000000        1.5087887523349508     
           0           0         302   3.5000000000000000        1.7500000000000000        1.5087980171080286     
           0           0         303   11.375000000000000        3.5000000000000000        1.5076157701885917     
           0           0         304   15.750000000000000        5.2500000000000000        1.5079706717745873     
           0           0         305   5.2500000000000000        1.7500000000000000        1.5088688252842219     
           0           0         306   12.250000000000000        3.5000000000000000        1.5076557612166790     
           0           0         307   7.0000000000000000        1.7500000000000000        1.5088869823137145     
           0           0         308   13.125000000000000        3.5000000000000000        1.5076521580381215     
           0           0         309   8.7500000000000000        1.7500000000000000        1.5088358419239682     
           0           0         310   14.000000000000000        3.5000000000000000        1.5075448694510132     
           0           0         311   17.500000000000000        5.2500000000000000        1.5085833989376183     
           0           0         312   14.875000000000000        3.5000000000000000        1.5077255483404466     
           0           0         313   10.500000000000000        1.7500000000000000        1.5088040599805839     
           0           0         314   0.0000000000000000        0.0000000000000000        1.5098319805822684     
           0           0         315  0.87500000000000000        0.0000000000000000        1.5097938250687342     
           0           0         316   1.7500000000000000        0.0000000000000000        1.5099865805488399     
           0           0         317   2.6250000000000000        0.0000000000000000        1.5100349854368356     
           0           0         318   3.5000000000000000        0.0000000000000000        1.5101799104477491     
           0           0         319   15.750000000000000        3.5000000000000000        1.5077668964898781     
           0           0         320   4.3750000000000000        0.0000000000000000        1.5103067208507013     
           0           0         321   5.2500000000000000        0.0000000000000000        1.5104200243465078     
           0           0         322   12.250000000000000        1.7500000000000000        1.5086121697557480     
           0           0         323   6.1250000000000000        0.0000000000000000        1.5104795565992897     
           0           0         324   16.625000000000000        3.5000000000000000        1.5078324550013902     
           0           0         325   7.0000000000000000        0.0000000000000000        1.5104803904744444     
           0           0         326   7.8750000000000000        0.0000000000000000        1.5105390819899513     
           0           0         327   17.500000000000000        3.5000000000000000        1.5078395707953032     
           0           0         328   8.7500000000000000        0.0000000000000000        1.5105217380034364     
           0           0         329   14.000000000000000        1.7500000000000000        1.5082599929677432     
           0           0         330   9.6250000000000000        0.0000000000000000        1.5103945481353902     
           0           0         331   10.500000000000000        0.0000000000000000        1.5102150519363471     
           0           0         332   15.750000000000000        1.7500000000000000        1.5079598682918738     
           0           0         333   11.375000000000000        0.0000000000000000        1.5100767349054021     
           0           0         334   12.250000000000000        0.0000000000000000        1.5097802737433463     
           0           0         335   13.125000000000000        0.0000000000000000        1.5094748074268445     
           0           0         336   17.500000000000000        1.7500000000000000        1.5075315967098795     
           0           0         337   14.000000000000000        0.0000000000000000        1.5091285534111085     
           0           0         338   14.875000000000000        0.0000000000000000        1.5087824941552146     
           0           0         339   15.750000000000000        0.0000000000000000        1.5082611162217359     
           0           0         340   16.625000000000000        0.0000000000000000        1.5078268548378544     
           0           0         341   17.500000000000000        0.0000000000000000        1.5073552564193342     
