           0           0         181   12.250000000000000        17.500000000000000        1.3840100029788691     
           0           0         182   17.500000000000000        22.750000000000000        1.3840247614757410     
           0           0         183   4.3750000000000000        14.000000000000000        1.3840055976156542     
           0           0         184   5.2500000000000000        14.000000000000000        1.3840060166681021     
           0           0         185   16.625000000000000        21.000000000000000        1.3840192963422044     
           0           0         186   6.1250000000000000        14.000000000000000        1.3840064352739869     
           0           0         187   13.125000000000000        17.500000000000000        1.3840113129069584     
           0           0         188   10.500000000000000        15.750000000000000        1.3840087029467840     
           0           0         189   7.0000000000000000        14.000000000000000        1.3840069741301948     
           0           0         190   15.750000000000000        19.250000000000000        1.3840161942316289     
           0           0         191   17.500000000000000        21.000000000000000        1.3840214988355870     
           0           0         192   14.000000000000000        17.500000000000000        1.3840126306478187     
           0           0         193   7.8750000000000000        14.000000000000000        1.3840075005806733     
           0           0         194   0.0000000000000000        12.250000000000000        1.3840064129211407     
           0           0         195   8.7500000000000000        14.000000000000000        1.3840081321468334     
           0           0         196   12.250000000000000        15.750000000000000        1.3840105738467945     
           0           0         197   1.7500000000000000        12.250000000000000        1.3840064929976934     
           0           0         198   14.875000000000000        17.500000000000000        1.3840139901876032     
           0           0         199   3.5000000000000000        12.250000000000000        1.3840068115166666     
           0           0         200   9.6250000000000000        14.000000000000000        1.3840087430952392     
           0           0         201   5.2500000000000000        12.250000000000000        1.3840073293219253     
           0           0         202   10.500000000000000        14.000000000000000        1.3840094304855235     
           0           0         203   15.750000000000000        17.500000000000000        1.3840151850911051     
           0           0         204   17.500000000000000        19.250000000000000        1.3840195798771582     
           0           0         205   7.0000000000000000        12.250000000000000        1.3840080241441313     
           0           0         206   14.000000000000000        15.750000000000000        1.3840125069854481     
           0           0         207   11.375000000000000        14.000000000000000        1.3840100954951993     
           0           0         208   16.625000000000000        17.500000000000000        1.3840165096173884     
           0           0         209   12.250000000000000        14.000000000000000        1.3840107889983995     
           0           0         210   8.7500000000000000        12.250000000000000        1.3840088642438511     
           0           0         211   0.0000000000000000        10.500000000000000        1.3840075760363346     
           0           0         212  0.87500000000000000        10.500000000000000        1.3840075387158592     
           0           0         213   1.7500000000000000        10.500000000000000        1.3840076307132798     
           0           0         214   2.6250000000000000        10.500000000000000        1.3840077048693571     
           0           0         215   3.5000000000000000        10.500000000000000        1.3840078762750205     
           0           0         216   17.500000000000000        17.500000000000000        1.3840176400181725     
           0           0         217   13.125000000000000        14.000000000000000        1.3840114700700292     
           0           0         218   15.750000000000000        15.750000000000000        1.3840143814096624     
           0           0         219   4.3750000000000000        10.500000000000000        1.3840080285902494     
           0           0         220   5.2500000000000000        10.500000000000000        1.3840082702118879     
           0           0         221   10.500000000000000        12.250000000000000        1.3840098058006922     
           0           0         222   14.000000000000000        14.000000000000000        1.3840121188569225     
           0           0         223   6.1250000000000000        10.500000000000000        1.3840084912098374     
           0           0         224   7.0000000000000000        10.500000000000000        1.3840087874820473     
           0           0         225   14.875000000000000        14.000000000000000        1.3840127759510645     
           0           0         226   7.8750000000000000        10.500000000000000        1.3840090643862235     
           0           0         227   12.250000000000000        12.250000000000000        1.3840107921158420     
           0           0         228   17.500000000000000        15.750000000000000        1.3840160789905043     
           0           0         229   8.7500000000000000        10.500000000000000        1.3840093940265106     
           0           0         230   15.750000000000000        14.000000000000000        1.3840133137943196     
           0           0         231   0.0000000000000000        8.7500000000000000        1.3840082745612625     
           0           0         232   1.7500000000000000        8.7500000000000000        1.3840083091752939     
           0           0         233   9.6250000000000000        10.500000000000000        1.3840097101852789     
           0           0         234   3.5000000000000000        8.7500000000000000        1.3840084885754944     
           0           0         235   10.500000000000000        10.500000000000000        1.3840100465029952     
           0           0         236   14.000000000000000        12.250000000000000        1.3840117531183929     
           0           0         237   5.2500000000000000        8.7500000000000000        1.3840087764370899     
           0           0         238   16.625000000000000        14.000000000000000        1.3840139350140890     
           0           0         239   11.375000000000000        10.500000000000000        1.3840103820420453     
           0           0         240   7.0000000000000000        8.7500000000000000        1.3840091540803872     
           0           0         241   17.500000000000000        14.000000000000000        1.3840142958855097     
           0           0         242   12.250000000000000        10.500000000000000        1.3840106933524252     
           0           0         243   15.750000000000000        12.250000000000000        1.3840126035122167     
           0           0         244   8.7500000000000000        8.7500000000000000        1.3840095963706429     
           0           0         245   13.125000000000000        10.500000000000000        1.3840110255380680     
           0           0         246   0.0000000000000000        7.0000000000000000        1.3840089487343150     
           0           0         247  0.87500000000000000        7.0000000000000000        1.3840089087824401     
           0           0         248   1.7500000000000000        7.0000000000000000        1.3840089670332452     
           0           0         249   2.6250000000000000        7.0000000000000000        1.3840089951173939     
           0           0         250   3.5000000000000000        7.0000000000000000        1.3840090927630841     
           0           0         251   14.000000000000000        10.500000000000000        1.3840112803661819     
           0           0         252   10.500000000000000        8.7500000000000000        1.3840100708326455     
           0           0         253   4.3750000000000000        7.0000000000000000        1.3840091621071062     
           0           0         254   5.2500000000000000        7.0000000000000000        1.3840092911727202     
           0           0         255   6.1250000000000000        7.0000000000000000        1.3840093957420354     
           0           0         256   14.875000000000000        10.500000000000000        1.3840115838717266     
           0           0         257   17.500000000000000        12.250000000000000        1.3840132451307694     
           0           0         258   7.0000000000000000        7.0000000000000000        1.3840095445471434     
           0           0         259   12.250000000000000        8.7500000000000000        1.3840105385789951     
           0           0         260   7.8750000000000000        7.0000000000000000        1.3840096758310150     
           0           0         261   15.750000000000000        10.500000000000000        1.3840117552174040     
           0           0         262   8.7500000000000000        7.0000000000000000        1.3840098298633929     
           0           0         263   16.625000000000000        10.500000000000000        1.3840120128956905     
           0           0         264   9.6250000000000000        7.0000000000000000        1.3840099766139515     
           0           0         265   14.000000000000000        8.7500000000000000        1.3840109534388834     
           0           0         266   0.0000000000000000        5.2500000000000000        1.3840091495237745     
           0           0         267   1.7500000000000000        5.2500000000000000        1.3840091604502982     
           0           0         268   10.500000000000000        7.0000000000000000        1.3840101191681566     
           0           0         269   3.5000000000000000        5.2500000000000000        1.3840092575097287     
           0           0         270   17.500000000000000        10.500000000000000        1.3840120859744800     
           0           0         271   5.2500000000000000        5.2500000000000000        1.3840094106081937     
           0           0         272   11.375000000000000        7.0000000000000000        1.3840102678817940     
           0           0         273   7.0000000000000000        5.2500000000000000        1.3840096053415527     
           0           0         274   12.250000000000000        7.0000000000000000        1.3840103805963511     
           0           0         275   15.750000000000000        8.7500000000000000        1.3840112640173852     
           0           0         276   13.125000000000000        7.0000000000000000        1.3840105161325458     
           0           0         277   8.7500000000000000        5.2500000000000000        1.3840098231095410     
           0           0         278   14.000000000000000        7.0000000000000000        1.3840105822845616     
           0           0         279   0.0000000000000000        3.5000000000000000        1.3840095330462039     
           0           0         280  0.87500000000000000        3.5000000000000000        1.3840094958379319     
           0           0         281   10.500000000000000        5.2500000000000000        1.3840100407985771     
           0           0         282   17.500000000000000        8.7500000000000000        1.3840114269850052     
           0           0         283   1.7500000000000000        3.5000000000000000        1.3840095342124623     
           0           0         284   2.6250000000000000        3.5000000000000000        1.3840095401238905     
           0           0         285   3.5000000000000000        3.5000000000000000        1.3840095972410993     
           0           0         286   14.875000000000000        7.0000000000000000        1.3840106889299455     
           0           0         287   4.3750000000000000        3.5000000000000000        1.3840096249345772     
           0           0         288   5.2500000000000000        3.5000000000000000        1.3840096942405213     
           0           0         289   6.1250000000000000        3.5000000000000000        1.3840097398157136     
           0           0         290   15.750000000000000        7.0000000000000000        1.3840106963393422     
           0           0         291   12.250000000000000        5.2500000000000000        1.3840102318909393     
           0           0         292   7.0000000000000000        3.5000000000000000        1.3840098125617073     
           0           0         293   7.8750000000000000        3.5000000000000000        1.3840098702220891     
           0           0         294   16.625000000000000        7.0000000000000000        1.3840107669073072     
           0           0         295   8.7500000000000000        3.5000000000000000        1.3840099361520373     
           0           0         296   14.000000000000000        5.2500000000000000        1.3840103674837216     
           0           0         297   9.6250000000000000        3.5000000000000000        1.3840099981815766     
           0           0         298   17.500000000000000        7.0000000000000000        1.3840106980432669     
           0           0         299   10.500000000000000        3.5000000000000000        1.3840100461555291     
           0           0         300   0.0000000000000000        1.7500000000000000        1.3840094848250202     
           0           0         301   1.7500000000000000        1.7500000000000000        1.3840094859146821     
           0           0         302   3.5000000000000000        1.7500000000000000        1.3840095454895036     
           0           0         303   11.375000000000000        3.5000000000000000        1.3840101033615695     
           0           0         304   15.750000000000000        5.2500000000000000        1.3840104167240608     
           0           0         305   5.2500000000000000        1.7500000000000000        1.3840096376092186     
           0           0         306   12.250000000000000        3.5000000000000000        1.3840101221237509     
           0           0         307   7.0000000000000000        1.7500000000000000        1.3840097503881319     
           0           0         308   13.125000000000000        3.5000000000000000        1.3840101643571625     
           0           0         309   8.7500000000000000        1.7500000000000000        1.3840098688584190     
           0           0         310   14.000000000000000        3.5000000000000000        1.3840101443752539     
           0           0         311   17.500000000000000        5.2500000000000000        1.3840103541980575     
           0           0         312   14.875000000000000        3.5000000000000000        1.3840101613616536     
           0           0         313   10.500000000000000        1.7500000000000000        1.3840099749120154     
           0           0         314   0.0000000000000000        0.0000000000000000        1.3840096903238364     
           0           0         315  0.87500000000000000        0.0000000000000000        1.3840096546650331     
           0           0         316   1.7500000000000000        0.0000000000000000        1.3840096865606069     
           0           0         317   2.6250000000000000        0.0000000000000000        1.3840096860063580     
           0           0         318   3.5000000000000000        0.0000000000000000        1.3840097303507213     
           0           0         319   15.750000000000000        3.5000000000000000        1.3840100983516144     
           0           0         320   4.3750000000000000        0.0000000000000000        1.3840097455715703     
           0           0         321   5.2500000000000000        0.0000000000000000        1.3840097963620632     
           0           0         322   12.250000000000000        1.7500000000000000        1.3840100485079012     
           0           0         323   6.1250000000000000        0.0000000000000000        1.3840098241665146     
           0           0         324   16.625000000000000        3.5000000000000000        1.3840100851954817     
           0           0         325   7.0000000000000000        0.0000000000000000        1.3840098736971018     
           0           0         326   7.8750000000000000        0.0000000000000000        1.3840099091845817     
           0           0         327   17.500000000000000        3.5000000000000000        1.3840099695838102     
           0           0         328   8.7500000000000000        0.0000000000000000        1.3840099486786781     
           0           0         329   14.000000000000000        1.7500000000000000        1.3840100686993568     
           0           0         330   9.6250000000000000        0.0000000000000000        1.3840099852584862     
           0           0         331   10.500000000000000        0.0000000000000000        1.3840100054711300     
           0           0         332   15.750000000000000        1.7500000000000000        1.3840100139860900     
           0           0         333   11.375000000000000        0.0000000000000000        1.3840100352907172     
           0           0         334   12.250000000000000        0.0000000000000000        1.3840100271950639     
           0           0         335   13.125000000000000        0.0000000000000000        1.3840100416847261     
           0           0         336   17.500000000000000        1.7500000000000000        1.3840098699555763     
           0           0         337   14.000000000000000        0.0000000000000000        1.3840099980126106     
           0           0         338   14.875000000000000        0.0000000000000000        1.3840099886857504     
           0           0         339   15.750000000000000        0.0000000000000000        1.3840099073750647     
           0           0         340   16.625000000000000        0.0000000000000000        1.3840098706334647     
           0           0         341   17.500000000000000        0.0000000000000000        1.3840097426641160     
