           0           0          46   7.0000000000000000        28.000000000000000        1.5335768603321380     
           0           0          47   8.7500000000000000        29.750000000000000        1.5343989126036981     
           0           0          48   5.2500000000000000        26.250000000000000        1.5332744345595728     
           0           0          49   9.6250000000000000        31.500000000000000        1.5348940054388536     
           0           0          50   10.500000000000000        35.000000000000000        1.5359250359882917     
           0           0          51   0.0000000000000000        24.500000000000000        1.5323470728280970     
           0           0          52   7.8750000000000000        28.000000000000000        1.5335632002601851     
           0           0          53  0.87500000000000000        24.500000000000000        1.5323095802580451     
           0           0          54   1.7500000000000000        24.500000000000000        1.5323142398379028     
           0           0          55   10.500000000000000        33.250000000000000        1.5352479109320916     
           0           0          56   2.6250000000000000        24.500000000000000        1.5324633113924468     
           0           0          57   3.5000000000000000        24.500000000000000        1.5324993777775715     
           0           0          58   10.500000000000000        31.500000000000000        1.5347126096017167     
           0           0          59   8.7500000000000000        28.000000000000000        1.5335091895744430     
           0           0          60   7.0000000000000000        26.250000000000000        1.5332888478578728     
           0           0          61   11.375000000000000        35.000000000000000        1.5357117092027790     
           0           0          62   4.3750000000000000        24.500000000000000        1.5325472433562719     
           0           0          63   10.500000000000000        29.750000000000000        1.5344102897740084     
           0           0          64   5.2500000000000000        24.500000000000000        1.5326201014907765     
           0           0          65   11.375000000000000        31.500000000000000        1.5347878881882033     
           0           0          66   9.6250000000000000        28.000000000000000        1.5334622285104038     
           0           0          67   6.1250000000000000        24.500000000000000        1.5326191426959841     
           0           0          68   0.0000000000000000        22.750000000000000        1.5324882599143033     
           0           0          69   12.250000000000000        35.000000000000000        1.5353329669432392     
           0           0          70   12.250000000000000        33.250000000000000        1.5349825221283999     
           0           0          71   1.7500000000000000        22.750000000000000        1.5325162544596156     
           0           0          72   8.7500000000000000        26.250000000000000        1.5333269484148824     
           0           0          73   7.0000000000000000        24.500000000000000        1.5326479836252744     
           0           0          74   10.500000000000000        28.000000000000000        1.5334291488339236     
           0           0          75   3.5000000000000000        22.750000000000000        1.5325248501032380     
           0           0          76   12.250000000000000        31.500000000000000        1.5347120038715698     
           0           0          77   7.8750000000000000        24.500000000000000        1.5326086605336009     
           0           0          78   13.125000000000000        35.000000000000000        1.5350426487797626     
           0           0          79   5.2500000000000000        22.750000000000000        1.5326254451987995     
           0           0          80   12.250000000000000        29.750000000000000        1.5344514907824924     
           0           0          81   11.375000000000000        28.000000000000000        1.5334993427561092     
           0           0          82   13.125000000000000        31.500000000000000        1.5342621776979450     
           0           0          83   10.500000000000000        26.250000000000000        1.5335765275298043     
           0           0          84   8.7500000000000000        24.500000000000000        1.5327048975490463     
           0           0          85   0.0000000000000000        21.000000000000000        1.5321210720088083     
           0           0          86   14.000000000000000        35.000000000000000        1.5343717989464301     
           0           0          87  0.87500000000000000        21.000000000000000        1.5321324867475636     
           0           0          88   14.000000000000000        33.250000000000000        1.5342846991675254     
           0           0          89   7.0000000000000000        22.750000000000000        1.5327815634723976     
           0           0          90   12.250000000000000        28.000000000000000        1.5336284209499047     
           0           0          91   1.7500000000000000        21.000000000000000        1.5322051982148663     
           0           0          92   9.6250000000000000        24.500000000000000        1.5329852963625321     
           0           0          93   2.6250000000000000        21.000000000000000        1.5321967045122591     
           0           0          94   14.000000000000000        31.500000000000000        1.5338942067143544     
           0           0          95   3.5000000000000000        21.000000000000000        1.5321813792191912     
           0           0          96   4.3750000000000000        21.000000000000000        1.5322296302585263     
           0           0          97   10.500000000000000        24.500000000000000        1.5333433141151933     
           0           0          98   13.125000000000000        28.000000000000000        1.5339624058855237     
           0           0          99   14.875000000000000        35.000000000000000        1.5333589704826611     
           0           0         100   14.000000000000000        29.750000000000000        1.5345278925388177     
           0           0         101   5.2500000000000000        21.000000000000000        1.5323608955089218     
           0           0         102   8.7500000000000000        22.750000000000000        1.5331735427354660     
           0           0         103   12.250000000000000        26.250000000000000        1.5341596120565093     
           0           0         104   6.1250000000000000        21.000000000000000        1.5325145057612071     
           0           0         105   14.875000000000000        31.500000000000000        1.5340250184037267     
           0           0         106   11.375000000000000        24.500000000000000        1.5336133691220837     
           0           0         107   14.000000000000000        28.000000000000000        1.5346298557724583     
           0           0         108   7.0000000000000000        21.000000000000000        1.5325526167916574     
           0           0         109   0.0000000000000000        19.250000000000000        1.5325157146026891     
           0           0         110   15.750000000000000        35.000000000000000        1.5315519580960741     
           0           0         111   15.750000000000000        33.250000000000000        1.5337135087922746     
           0           0         112   1.7500000000000000        19.250000000000000        1.5325029033871251     
           0           0         113   7.8750000000000000        21.000000000000000        1.5327954678539837     
           0           0         114   3.5000000000000000        19.250000000000000        1.5326563790391776     
           0           0         115   10.500000000000000        22.750000000000000        1.5337573859694722     
           0           0         116   15.750000000000000        31.500000000000000        1.5328000267375641     
           0           0         117   12.250000000000000        24.500000000000000        1.5338978703817330     
           0           0         118   14.875000000000000        28.000000000000000        1.5349612278871452     
           0           0         119   14.000000000000000        26.250000000000000        1.5348006740205000     
           0           0         120   8.7500000000000000        21.000000000000000        1.5331405446262789     
           0           0         121   15.750000000000000        29.750000000000000        1.5356243861321863     
           0           0         122   5.2500000000000000        19.250000000000000        1.5328618731683805     
           0           0         123   16.625000000000000        35.000000000000000        1.5235497790748795     
           0           0         124   13.125000000000000        24.500000000000000        1.5342603236189551     
           0           0         125   9.6250000000000000        21.000000000000000        1.5334522543858966     
           0           0         126   16.625000000000000        31.500000000000000        1.5340155125864128     
           0           0         127   7.0000000000000000        19.250000000000000        1.5330376582273326     
           0           0         128   15.750000000000000        28.000000000000000        1.5357557925583452     
           0           0         129   12.250000000000000        22.750000000000000        1.5340366475518801     
           0           0         130   14.000000000000000        24.500000000000000        1.5347132126697327     
           0           0         131   17.500000000000000        35.000000000000000        1.5143982937469842     
           0           0         132   0.0000000000000000        17.500000000000000        1.5325163997365108     
           0           0         133   10.500000000000000        21.000000000000000        1.5337416739234424     
           0           0         134  0.87500000000000000        17.500000000000000        1.5325547549386609     
           0           0         135   1.7500000000000000        17.500000000000000        1.5325241068223654     
           0           0         136   17.500000000000000        33.250000000000000        1.5304471887176159     
           0           0         137   2.6250000000000000        17.500000000000000        1.5326625730089554     
           0           0         138   17.500000000000000        31.500000000000000        1.5366909868683052     
           0           0         139   3.5000000000000000        17.500000000000000        1.5328343676670242     
           0           0         140   8.7500000000000000        19.250000000000000        1.5335132175924340     
           0           0         141   15.750000000000000        26.250000000000000        1.5357311079444906     
           0           0         142   4.3750000000000000        17.500000000000000        1.5328121183730608     
           0           0         143   11.375000000000000        21.000000000000000        1.5338078142144476     
           0           0         144   16.625000000000000        28.000000000000000        1.5362731830488356     
           0           0         145   14.875000000000000        24.500000000000000        1.5351704243277298     
           0           0         146   17.500000000000000        29.750000000000000        1.5378527316494268     
           0           0         147   5.2500000000000000        17.500000000000000        1.5328588554996112     
           0           0         148   6.1250000000000000        17.500000000000000        1.5330545312016872     
           0           0         149   14.000000000000000        22.750000000000000        1.5347088009684386     
           0           0         150   12.250000000000000        21.000000000000000        1.5339213762441555     
           0           0         151   7.0000000000000000        17.500000000000000        1.5333146427292519     
           0           0         152   17.500000000000000        28.000000000000000        1.5370566698035211     
           0           0         153   10.500000000000000        19.250000000000000        1.5338457221762434     
           0           0         154   15.750000000000000        24.500000000000000        1.5356858087434153     
           0           0         155   7.8750000000000000        17.500000000000000        1.5334884818486776     
           0           0         156   13.125000000000000        21.000000000000000        1.5342457774624587     
           0           0         157   0.0000000000000000        15.750000000000000        1.5331969354429598     
           0           0         158   1.7500000000000000        15.750000000000000        1.5331081230489829     
           0           0         159   3.5000000000000000        15.750000000000000        1.5332421102538796     
           0           0         160   17.500000000000000        26.250000000000000        1.5369264267486558     
           0           0         161   8.7500000000000000        17.500000000000000        1.5336358094822693     
           0           0         162   16.625000000000000        24.500000000000000        1.5362229506206386     
           0           0         163   14.000000000000000        21.000000000000000        1.5345762124572417     
           0           0         164   12.250000000000000        19.250000000000000        1.5341189989712125     
           0           0         165   15.750000000000000        22.750000000000000        1.5354664100857702     
           0           0         166   5.2500000000000000        15.750000000000000        1.5334277503585521     
           0           0         167   9.6250000000000000        17.500000000000000        1.5337716651074342     
           0           0         168   17.500000000000000        24.500000000000000        1.5366794754386279     
           0           0         169   10.500000000000000        17.500000000000000        1.5338716936122201     
           0           0         170   14.875000000000000        21.000000000000000        1.5349009039471921     
           0           0         171   7.0000000000000000        15.750000000000000        1.5336939039109045     
           0           0         172   11.375000000000000        17.500000000000000        1.5340409027317321     
           0           0         173   0.0000000000000000        14.000000000000000        1.5336056373879174     
           0           0         174  0.87500000000000000        14.000000000000000        1.5334221810719497     
           0           0         175   14.000000000000000        19.250000000000000        1.5346034506853012     
           0           0         176   1.7500000000000000        14.000000000000000        1.5333184423175279     
           0           0         177   15.750000000000000        21.000000000000000        1.5352839408965842     
           0           0         178   8.7500000000000000        15.750000000000000        1.5338730792271213     
           0           0         179   2.6250000000000000        14.000000000000000        1.5333738058652076     
           0           0         180   3.5000000000000000        14.000000000000000        1.5334839076876949     
           0           0         181   12.250000000000000        17.500000000000000        1.5342390841112994     
           0           0         182   17.500000000000000        22.750000000000000        1.5364060085630489     
           0           0         183   4.3750000000000000        14.000000000000000        1.5337073804223307     
           0           0         184   5.2500000000000000        14.000000000000000        1.5338159354022283     
           0           0         185   16.625000000000000        21.000000000000000        1.5357001434182347     
           0           0         186   6.1250000000000000        14.000000000000000        1.5337916230057498     
           0           0         187   13.125000000000000        17.500000000000000        1.5344201592217674     
           0           0         188   10.500000000000000        15.750000000000000        1.5340631170575332     
           0           0         189   7.0000000000000000        14.000000000000000        1.5338261977497891     
           0           0         190   15.750000000000000        19.250000000000000        1.5351543413746347     
           0           0         191   17.500000000000000        21.000000000000000        1.5360991326062636     
           0           0         192   14.000000000000000        17.500000000000000        1.5345770560271343     
           0           0         193   7.8750000000000000        14.000000000000000        1.5339476766120999     
           0           0         194   0.0000000000000000        12.250000000000000        1.5339317423315957     
           0           0         195   8.7500000000000000        14.000000000000000        1.5340367228684908     
           0           0         196   12.250000000000000        15.750000000000000        1.5343088646567571     
           0           0         197   1.7500000000000000        12.250000000000000        1.5337350306487454     
           0           0         198   14.875000000000000        17.500000000000000        1.5347622934742491     
           0           0         199   3.5000000000000000        12.250000000000000        1.5339481941605144     
           0           0         200   9.6250000000000000        14.000000000000000        1.5341216899897592     
           0           0         201   5.2500000000000000        12.250000000000000        1.5340180901178178     
           0           0         202   10.500000000000000        14.000000000000000        1.5342202649916974     
           0           0         203   15.750000000000000        17.500000000000000        1.5349192329715677     
           0           0         204   17.500000000000000        19.250000000000000        1.5358393469713338     
           0           0         205   7.0000000000000000        12.250000000000000        1.5341076041586159     
           0           0         206   14.000000000000000        15.750000000000000        1.5345445592455507     
           0           0         207   11.375000000000000        14.000000000000000        1.5342582529701501     
           0           0         208   16.625000000000000        17.500000000000000        1.5352099383775775     
           0           0         209   12.250000000000000        14.000000000000000        1.5343484883027914     
           0           0         210   8.7500000000000000        12.250000000000000        1.5341834228579261     
           0           0         211   0.0000000000000000        10.500000000000000        1.5340502275007739     
           0           0         212  0.87500000000000000        10.500000000000000        1.5340564598042374     
           0           0         213   1.7500000000000000        10.500000000000000        1.5340872387796387     
           0           0         214   2.6250000000000000        10.500000000000000        1.5341783712350325     
           0           0         215   3.5000000000000000        10.500000000000000        1.5342491256846380     
           0           0         216   17.500000000000000        17.500000000000000        1.5355235090076058     
           0           0         217   13.125000000000000        14.000000000000000        1.5344333999068249     
           0           0         218   15.750000000000000        15.750000000000000        1.5348008241947197     
           0           0         219   4.3750000000000000        10.500000000000000        1.5342083952315788     
           0           0         220   5.2500000000000000        10.500000000000000        1.5342172463164794     
           0           0         221   10.500000000000000        12.250000000000000        1.5343157509933341     
           0           0         222   14.000000000000000        14.000000000000000        1.5345171616362834     
           0           0         223   6.1250000000000000        10.500000000000000        1.5342483601776014     
           0           0         224   7.0000000000000000        10.500000000000000        1.5342913868180319     
           0           0         225   14.875000000000000        14.000000000000000        1.5345753347132549     
           0           0         226   7.8750000000000000        10.500000000000000        1.5343099547062304     
           0           0         227   12.250000000000000        12.250000000000000        1.5344066700782126     
           0           0         228   17.500000000000000        15.750000000000000        1.5351869859878433     
           0           0         229   8.7500000000000000        10.500000000000000        1.5342825819353771     
           0           0         230   15.750000000000000        14.000000000000000        1.5346753299773781     
           0           0         231   0.0000000000000000        8.7500000000000000        1.5342494445244030     
           0           0         232   1.7500000000000000        8.7500000000000000        1.5343482253185718     
           0           0         233   9.6250000000000000        10.500000000000000        1.5343346318647744     
           0           0         234   3.5000000000000000        8.7500000000000000        1.5343499734842503     
           0           0         235   10.500000000000000        10.500000000000000        1.5343859113311324     
           0           0         236   14.000000000000000        12.250000000000000        1.5345010918869528     
           0           0         237   5.2500000000000000        8.7500000000000000        1.5343269500479386     
           0           0         238   16.625000000000000        14.000000000000000        1.5348577593219799     
           0           0         239   11.375000000000000        10.500000000000000        1.5343644463058121     
           0           0         240   7.0000000000000000        8.7500000000000000        1.5343770375428409     
           0           0         241   17.500000000000000        14.000000000000000        1.5349544632673409     
           0           0         242   12.250000000000000        10.500000000000000        1.5343432374909427     
           0           0         243   15.750000000000000        12.250000000000000        1.5345902093230135     
           0           0         244   8.7500000000000000        8.7500000000000000        1.5343687508347448     
           0           0         245   13.125000000000000        10.500000000000000        1.5344086891212760     
           0           0         246   0.0000000000000000        7.0000000000000000        1.5345273545073224     
           0           0         247  0.87500000000000000        7.0000000000000000        1.5345447050858980     
           0           0         248   1.7500000000000000        7.0000000000000000        1.5345390101232399     
           0           0         249   2.6250000000000000        7.0000000000000000        1.5344774507910504     
           0           0         250   3.5000000000000000        7.0000000000000000        1.5344732718638656     
           0           0         251   14.000000000000000        10.500000000000000        1.5345007913015380     
           0           0         252   10.500000000000000        8.7500000000000000        1.5343757708655588     
           0           0         253   4.3750000000000000        7.0000000000000000        1.5344466260234884     
           0           0         254   5.2500000000000000        7.0000000000000000        1.5344831611945313     
           0           0         255   6.1250000000000000        7.0000000000000000        1.5345210978911823     
           0           0         256   14.875000000000000        10.500000000000000        1.5345055566602919     
           0           0         257   17.500000000000000        12.250000000000000        1.5348675211106568     
           0           0         258   7.0000000000000000        7.0000000000000000        1.5344587408897639     
           0           0         259   12.250000000000000        8.7500000000000000        1.5343038242982447     
           0           0         260   7.8750000000000000        7.0000000000000000        1.5344209252310332     
           0           0         261   15.750000000000000        10.500000000000000        1.5345198884875237     
           0           0         262   8.7500000000000000        7.0000000000000000        1.5344263063884425     
           0           0         263   16.625000000000000        10.500000000000000        1.5345963810813426     
           0           0         264   9.6250000000000000        7.0000000000000000        1.5343774428682626     
           0           0         265   14.000000000000000        8.7500000000000000        1.5344540348043714     
           0           0         266   0.0000000000000000        5.2500000000000000        1.5345469025953808     
           0           0         267   1.7500000000000000        5.2500000000000000        1.5345412080105922     
           0           0         268   10.500000000000000        7.0000000000000000        1.5344048242926742     
           0           0         269   3.5000000000000000        5.2500000000000000        1.5345392649927330     
           0           0         270   17.500000000000000        10.500000000000000        1.5346992901670549     
           0           0         271   5.2500000000000000        5.2500000000000000        1.5345260377473349     
           0           0         272   11.375000000000000        7.0000000000000000        1.5343933966208396     
           0           0         273   7.0000000000000000        5.2500000000000000        1.5344720523341528     
           0           0         274   12.250000000000000        7.0000000000000000        1.5343457043176660     
           0           0         275   15.750000000000000        8.7500000000000000        1.5344897827545410     
           0           0         276   13.125000000000000        7.0000000000000000        1.5343986819145377     
           0           0         277   8.7500000000000000        5.2500000000000000        1.5344423270512868     
           0           0         278   14.000000000000000        7.0000000000000000        1.5344546917700375     
           0           0         279   0.0000000000000000        3.5000000000000000        1.5346758310670379     
           0           0         280  0.87500000000000000        3.5000000000000000        1.5346169421014595     
           0           0         281   10.500000000000000        5.2500000000000000        1.5345012118899644     
           0           0         282   17.500000000000000        8.7500000000000000        1.5346077111516967     
           0           0         283   1.7500000000000000        3.5000000000000000        1.5345892058379382     
           0           0         284   2.6250000000000000        3.5000000000000000        1.5346345073357910     
           0           0         285   3.5000000000000000        3.5000000000000000        1.5346185991580172     
           0           0         286   14.875000000000000        7.0000000000000000        1.5344834457006449     
           0           0         287   4.3750000000000000        3.5000000000000000        1.5345796203304607     
           0           0         288   5.2500000000000000        3.5000000000000000        1.5345598245941228     
           0           0         289   6.1250000000000000        3.5000000000000000        1.5345326475709273     
           0           0         290   15.750000000000000        7.0000000000000000        1.5344730929327490     
           0           0         291   12.250000000000000        5.2500000000000000        1.5344180942215162     
           0           0         292   7.0000000000000000        3.5000000000000000        1.5345550873758991     
           0           0         293   7.8750000000000000        3.5000000000000000        1.5344898848417106     
           0           0         294   16.625000000000000        7.0000000000000000        1.5345217513812548     
           0           0         295   8.7500000000000000        3.5000000000000000        1.5344526190076999     
           0           0         296   14.000000000000000        5.2500000000000000        1.5344438034328953     
           0           0         297   9.6250000000000000        3.5000000000000000        1.5344838946189203     
           0           0         298   17.500000000000000        7.0000000000000000        1.5345603375868722     
           0           0         299   10.500000000000000        3.5000000000000000        1.5345211189466523     
           0           0         300   0.0000000000000000        1.7500000000000000        1.5346080889541138     
           0           0         301   1.7500000000000000        1.7500000000000000        1.5346200025896690     
           0           0         302   3.5000000000000000        1.7500000000000000        1.5345778065856883     
           0           0         303   11.375000000000000        3.5000000000000000        1.5344867239554825     
           0           0         304   15.750000000000000        5.2500000000000000        1.5344407829327769     
           0           0         305   5.2500000000000000        1.7500000000000000        1.5345367712509388     
           0           0         306   12.250000000000000        3.5000000000000000        1.5344688055377951     
           0           0         307   7.0000000000000000        1.7500000000000000        1.5345120750238586     
           0           0         308   13.125000000000000        3.5000000000000000        1.5344341637394772     
           0           0         309   8.7500000000000000        1.7500000000000000        1.5345064057696471     
           0           0         310   14.000000000000000        3.5000000000000000        1.5343918386094708     
           0           0         311   17.500000000000000        5.2500000000000000        1.5345026405499058     
           0           0         312   14.875000000000000        3.5000000000000000        1.5344547323294331     
           0           0         313   10.500000000000000        1.7500000000000000        1.5345388762306267     
           0           0         314   0.0000000000000000        0.0000000000000000        1.5345600047805312     
           0           0         315  0.87500000000000000        0.0000000000000000        1.5346625182996454     
           0           0         316   1.7500000000000000        0.0000000000000000        1.5347416628123542     
           0           0         317   2.6250000000000000        0.0000000000000000        1.5346693243911147     
           0           0         318   3.5000000000000000        0.0000000000000000        1.5346061124616297     
           0           0         319   15.750000000000000        3.5000000000000000        1.5344500011910951     
           0           0         320   4.3750000000000000        0.0000000000000000        1.5346246152113951     
           0           0         321   5.2500000000000000        0.0000000000000000        1.5345859968957114     
           0           0         322   12.250000000000000        1.7500000000000000        1.5344748647445181     
           0           0         323   6.1250000000000000        0.0000000000000000        1.5345742344408193     
           0           0         324   16.625000000000000        3.5000000000000000        1.5344278319447651     
           0           0         325   7.0000000000000000        0.0000000000000000        1.5345197796308980     
           0           0         326   7.8750000000000000        0.0000000000000000        1.5346035988561184     
           0           0         327   17.500000000000000        3.5000000000000000        1.5344229721141782     
           0           0         328   8.7500000000000000        0.0000000000000000        1.5346240259915880     
           0           0         329   14.000000000000000        1.7500000000000000        1.5344445249674052     
           0           0         330   9.6250000000000000        0.0000000000000000        1.5345608931131225     
           0           0         331   10.500000000000000        0.0000000000000000        1.5345835126524885     
           0           0         332   15.750000000000000        1.7500000000000000        1.5344426495277321     
           0           0         333   11.375000000000000        0.0000000000000000        1.5346112334939606     
           0           0         334   12.250000000000000        0.0000000000000000        1.5344939152194592     
           0           0         335   13.125000000000000        0.0000000000000000        1.5344733848214434     
           0           0         336   17.500000000000000        1.7500000000000000        1.5344394343166026     
           0           0         337   14.000000000000000        0.0000000000000000        1.5345018790093237     
           0           0         338   14.875000000000000        0.0000000000000000        1.5345308348833901     
           0           0         339   15.750000000000000        0.0000000000000000        1.5344969220692486     
           0           0         340   16.625000000000000        0.0000000000000000        1.5344953501076568     
           0           0         341   17.500000000000000        0.0000000000000000        1.5345264824893314     
